0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.01402587890625,0.0662548828125,1.0032470703125,5.823236083984375,-10.972662353515625,-4.269256591796875,0.0012452988122219262,0.0003572029971757468,0.000263448243954508,9.806273964236775,35.11223984106018,3.437915734672626,-0.5833399508404696,1.4034440188808512,1.938738321560712,-0.08418637850937727,-0.402135896857031,-0.11410060416274367,-0.9985333480322569,1.7677353866481016,3.7717431461734487,-0.43455684730918964,-1.316346940699726,1.5501228184524014,0.1094970703125,0.08160400390625,0.07403564453125,11.140441894531248,17.33123779296875,9.49554443359375,attentive
0.078155607072489,0.07275587512600806,0.9970767560942082,5.07964595671623,-7.584880482066762,-2.496573708274148,0.0005206262361774336,0.0005510547070640819,0.0001354256499817269,7.256751900470817,2.427256164060067,8.710375013860066,-0.3713005171688834,1.2485772674365714,1.5075545395341963,1.1330395030070537,0.05948096215619964,1.3556847146072608,-1.1477889095176272,0.9791492852873382,13.541841301052099,2.9335415585468056,1.74447619942868,3.8195412286601145,0.08026123046875,0.10137939453125,0.0966796875,14.6844482421875,8.822631835937502,17.95928955078125,distracted
0.10740052347890901,0.06443220482276943,0.9948174035170053,5.612386966341376,-6.434148781712401,-2.6556401876173257,2.874170741532715e-05,1.0610520215295264e-05,9.980649962881979e-06,0.16154560890433034,0.34538927253327273,0.376584792377514,-0.26704934403044495,-0.265612341493715,0.3652452974805675,-0.061949454544849354,-0.3646637047701498,-0.31881604935083746,-0.4084126015415399,-0.6146373911847656,-0.33778962047618943,-1.1875111004107781,-0.03034853944111937,-0.4283368870625326,0.02252197265625,0.0128173828125,0.01385498046875,1.487884521484375,2.564544677734375,2.579498291015625,distracted
0.10995415581597222,0.06557345920138889,0.9942532009548611,5.759799533420139,-6.48106214735243,-2.594119601779514,2.814107053281346e-05,1.3678130649385013e-05,7.1233558890697115e-06,0.15727120479851045,0.34607019726977245,0.24144203260992542,-0.013581628652385594,0.2894860792030809,-0.4312815915061638,-0.7050266122133515,-0.5603264211269845,-0.5108113369142878,-1.0832030101479784,-0.8285245454035897,0.8782689275513134,0.27150902328228455,0.896595560433127,0.31646011589911094,0.02001953125,0.0135498046875,0.013916015625,1.734619140625,2.85614013671875,2.235565185546875,distracted
0.12324981689453125,0.06162567138671875,0.993243408203125,5.601436614990234,-6.522579193115234,-2.5768814086914062,2.49690677589564e-05,1.3377893101696141e-05,4.847425508598702e-06,0.2793429472526469,0.33616000722747663,0.1719557194696401,0.354866750755507,0.13454744722727804,0.1478277702878867,-0.24950249525278145,-1.1952398532240394,-0.5107136405360571,0.11850954049272522,0.34749631087384003,-0.8053133312631635,-0.8119972814600409,2.7663231261319945,-0.18651548151124553,0.0233154296875,0.0181884765625,0.0087890625,1.996307373046875,3.132781982421875,1.74957275390625,attentive
0.12629191080729166,0.06304931640625,0.9938875834147135,5.701376597086589,-6.417125066121419,-2.6598739624023438,1.7579171968543015e-05,1.1496492054151452e-05,6.7286889838135565e-06,0.16886514583197607,0.17445995471359285,0.2510905367848666,0.6381576616956111,-0.29963323461278574,0.07241384225410266,-0.3089208072121145,-0.7868806822050491,0.4216099331036057,0.1019213444642113,-0.3356157559665758,-0.38246587128345455,-0.0544960133979413,0.6793891923436437,-0.3454555112287854,0.01873779296875,0.01434326171875,0.01068115234375,1.831817626953125,1.86920166015625,2.115936279296875,distracted
0.1305870643028846,0.06367023174579327,0.99249267578125,5.616232065054087,-6.242989760178786,-2.6676383385291467,3.4934941714656885e-05,1.749186624213651e-05,6.06575326016397e-06,0.2728559490528302,0.4786798178098388,0.39073054981800237,0.32946398931280607,-0.08347586953364362,-0.15947949146881338,-0.5667021201556044,0.17806350177767027,-0.15900887472524164,-1.0254116047270418,0.47719637936838044,0.3771571154760083,0.020504438601798736,0.403828423196376,1.3062607628859837,0.021728515625,0.02069091796875,0.01275634765625,2.474822998046875,3.237457275390625,3.431854248046875,distracted
0.13015277569110578,0.067169189453125,0.9920067420372596,5.539163442758413,-6.3236530010516825,-2.611706073467548,3.0463677053548242e-05,1.2737833610301617e-05,1.3307114727214592e-05,0.1305110193742933,0.24550414132564713,0.21356074095708527,0.2963452731081414,0.03580757627835013,-1.4424140230279694,-0.3441310913663438,-0.926666015978165,-0.04329436880497103,-0.5578037094132022,-0.8700255317460903,3.428211757168617,-1.3395513982399905,0.5724726538078162,-0.9154732756376527,0.02056884765625,0.01336669921875,0.01812744140625,1.136474609375,1.921539306640625,1.614990234375,distracted
0.13495686848958333,0.06765001085069444,0.9909383138020833,5.6763916015625,-6.454810248480903,-2.6690538194444446,4.699333036985383e-05,5.66204683826378e-06,1.3826331313775454e-05,0.08367996324192394,0.2561253218939807,0.20382202597278537,0.2509057338116974,0.5524198364458144,-0.8043331938966132,-0.12459472113950174,-0.2967504957273391,-0.14817329345531244,-0.8369756538734214,0.27437995490726763,1.3452261288460199,-0.9347593848781797,0.7037419234295812,-0.23456432160653273,0.024169921875,0.0113525390625,0.0174560546875,1.06170654296875,2.579498291015625,2.1533203125,distracted
0.13958358764648438,0.06735738118489583,0.9921760559082031,5.629100799560547,-6.526629130045573,-2.6461664835611978,3.026377733634866e-05,7.866543272267193e-06,8.140178802220719e-06,0.17981934057467658,0.26865660383001644,0.11466632346096273,-0.050910979580479264,0.09004566615635475,0.1073782952958064,0.5181550088815294,-0.1656177614224377,0.0023622182960852285,-1.0031441556885392,0.040180912581778916,-1.057139369492358,0.35978008267311257,-0.46275972844701574,-1.0329606901740132,0.02093505859375,0.01214599609375,0.0101318359375,1.861724853515625,2.190704345703125,1.293487548828125,distracted
0.14405314127604166,0.06556803385416667,0.9902364095052083,5.6312815348307295,-6.504323323567708,-2.6308390299479165,1.5033839638850807e-05,1.5578960641845062e-05,6.88445684305475e-06,0.22630415413227697,0.21944952532026343,0.25902223941924507,-0.28038209341781484,0.4807283906548396,-0.1176949949664361,-0.07209447906138595,-0.3075547947257193,-0.5594471412541214,-0.8191371585154057,0.14742303404441248,-0.25705808764388083,-1.1076167633011256,-0.3886119981987184,-0.4362579533952671,0.0140380859375,0.01678466796875,0.0098876953125,1.757049560546875,1.8841552734375,1.921539306640625,attentive
0.148388671875,0.0693115234375,0.9898152669270833,5.7095387776692705,-6.28350830078125,-2.5475972493489585,1.1724366451040343e-05,1.4299785194290734e-05,7.087490352747499e-06,0.1988221060816705,0.22670596796490022,0.22969325542615837,0.20855373520071116,0.47462689773132094,-0.07468015161456794,0.6589498871564823,0.39247691376433075,0.7824836719586994,-0.2999856479391494,-0.03953801481850938,0.030297136411899572,-0.5127117917946955,0.5607328031264718,-0.2480074669534833,0.0142822265625,0.0157470703125,0.01202392578125,1.562652587890625,2.190704345703125,1.637420654296875,attentive
0.15390433517156862,0.0626843022365196,0.9898262771905637,5.540313720703125,-6.508047066482843,-2.601488898782169,3.161586270911222e-05,4.896640926786011e-05,1.067549773539705e-05,0.5265995518665657,0.4194449112242463,0.29558404156465,0.3708541848130762,0.23917616662457158,0.9128269871461798,-0.7344441958822804,-0.04901758493132134,0.8804018587378256,-0.6571926997645634,-1.1209178128221755,1.5480196022646777,0.10651307295874313,-0.7797572018525725,1.4113202108481047,0.02142333984375,0.0245361328125,0.01513671875,3.207550048828125,2.76641845703125,2.504730224609375,distracted
0.16014607747395834,0.06395806206597222,0.9882219102647569,5.527644687228733,-6.463491651746962,-2.7788798014322915,2.6808710219965292e-05,4.558257142057377e-06,6.560414845133973e-06,0.08370553113430863,0.37629604489057766,0.1654541673108489,0.6597490828845328,-0.2692103620588223,-0.4038744845998757,0.03238777666697494,-0.5164171143807693,-0.4393384140102859,0.08454766765998345,1.4221026631447407,-0.18234863559119452,-0.18717388998193485,0.3029454857607705,-0.5954907780112433,0.02044677734375,0.010986328125,0.01092529296875,1.308441162109375,2.684173583984375,1.68975830078125,attentive
0.16151275634765624,0.0566497802734375,0.9887969970703125,5.276008605957031,-6.239582061767578,-2.7746429443359375,2.3466340093124817e-05,1.871676995012607e-05,6.095529971391495e-06,0.14229067558488792,0.3745677101130292,0.2627441703899917,-0.013624119492316405,-0.04650792662808283,0.004558217407790416,0.46932180989107986,-0.02325171090781738,-0.4687178236963161,-0.5729592102778538,-1.2733072638501484,-0.08680706002174521,-0.11382613012489706,-0.11039407789016398,0.5245311551311791,0.021240234375,0.01678466796875,0.01019287109375,1.5850830078125,2.878570556640625,2.34771728515625,attentive
0.16285196940104166,0.055853271484375,0.9885030110677083,5.836893717447917,-6.535227457682292,-2.5301513671875,1.8657436775961977e-05,2.6247631706567092e-05,5.976689725201108e-06,0.2390079117252968,0.17843723265988592,0.28348560732968336,0.14775636245043383,-0.325571705335911,0.42178321043229167,-0.7442386743801551,-0.21195782649352207,0.17957897038401643,0.45193043609863714,-1.0055429231740605,-0.0824622127995287,0.4253875107101117,-0.5987090394428125,0.10135107713144187,0.01983642578125,0.01788330078125,0.01055908203125,2.04864501953125,1.652374267578125,2.51220703125,attentive
0.16341371889467593,0.053643120659722224,0.9881953486689815,5.618681731047453,-6.307932535807292,-2.5728522406684027,1.510455922486652e-05,2.1665365703334653e-05,4.10088977741548e-06,0.4264510878386442,0.18893360757144967,0.3374317816628781,-0.22116063225547444,-0.47825893443653505,-0.5164966274709173,-1.241988953020512,-0.23590304150845137,-0.9510351378158799,-1.1959933810382748,-0.562260851233293,-0.30882394249973855,0.7510738514567916,-0.8040198194839485,1.311590116298055,0.01263427734375,0.01763916015625,0.00799560546875,2.6318359375,1.532745361328125,2.6019287109375,attentive
0.19807905717329546,0.049435147372159094,0.9817460493607955,5.3527138449928975,-7.511335893110796,-2.4253401322798296,0.0014314108428370948,0.0001269806071073705,9.032760855082322e-05,1.4652556807454373,24.219438169094555,0.7586413573338541,1.1756376647421443,-0.6784074140234836,-0.7083495413276436,-1.3361720144759608,-0.47657206273247205,1.4097268475210245,0.4401997487422302,-0.8234746761614287,0.035479679732744795,1.2039541991560085,0.7189555645634509,2.6446206459523527,0.14013671875,0.03955078125,0.0445556640625,5.323486328125,23.260345458984375,4.05242919921875,distracted
0.22507887620192307,0.03988569210737179,0.9764529497195513,5.66339346078726,-6.157437838040865,-2.6579089042467947,0.00013186381904282832,5.11608334275688e-06,6.366882542569468e-06,0.13761054399236025,2.231530380439745,0.2513848147578229,0.7126705926991346,-0.1343514978350153,-0.4396567862738516,0.5255995574776742,-0.8181996180806703,-0.3751783576476971,-0.09558765511688483,0.1219742755199813,0.21515785696852818,0.3188372708526437,0.7291311636654116,-0.6469329237375567,0.04522705078125,0.01055908203125,0.01275634765625,1.5850830078125,6.759033203124998,2.056121826171875,attentive
0.21697639016544118,0.04238353056066176,0.9781458237591911,5.658623190487132,-5.895681942210478,-2.5891741584329044,4.044386726363915e-05,7.166676989709845e-06,9.48086920699255e-06,0.14745233463346324,0.3802532719308418,0.18891521236475778,-0.14508372746027537,-0.7182696192165917,0.07026581295663525,0.9899373253653894,0.824720709577216,-0.0046217041936718085,-0.9469016408838251,0.46575365634371524,-0.9171952867221695,-0.3534036429206391,0.32053907291395145,-0.6938099807790232,0.020263671875,0.011474609375,0.010009765625,1.233673095703125,2.340240478515625,1.622467041015625,attentive
0.2112574084051724,0.04156915072737069,0.9796268857758621,5.7599771433863145,-6.278712831694504,-2.7017054064520476,2.3901974907289097e-05,1.0702794936569726e-05,7.69631130302283e-06,0.22367659116240277,0.24521760009492047,0.13159619758860133,0.6747064677277719,0.2127319067043567,-0.289452433842376,-0.4597644968581333,-0.8853729921510358,0.09723127690415805,0.3718671898538277,-0.4511968532540944,-0.4287041263121987,0.5459482942438427,-0.08374661996424804,-0.58634077530396,0.02081298828125,0.0125732421875,0.01177978515625,2.265472412109375,1.734619140625,1.398162841796875,attentive
0.21282005310058594,0.04710960388183594,0.9777736663818359,5.534939765930176,-6.232619285583496,-2.6773977279663086,3.7478118911191e-05,9.459889598443675e-06,1.0869858480075632e-05,0.19251374104856597,0.5704691381070292,0.25574750594178325,-0.11235819341428029,0.2909856990126303,-0.3012205794909237,-0.06694470342754431,0.12444485232785413,0.6360275232679699,-0.36366009304548363,0.1281174731134791,-1.2762416884168009,-0.3594377354344105,-0.9845969858555144,1.0577799285458331,0.02728271484375,0.01300048828125,0.0107421875,1.89910888671875,2.788848876953125,2.489776611328125,attentive
0.2119903564453125,0.046800093217329544,0.9793368252840909,5.53878437389027,-6.338122974742543,-2.5798381458629263,1.5958740713474194e-05,9.479490522477104e-06,8.443521799374099e-06,0.2059557026156402,0.24978252183112631,0.22026942975398822,0.21347682233048648,-0.5069635812510653,-0.5483516208895518,-0.8555867463496709,0.787043325250746,0.26524984063215246,-0.5723971271745936,0.12296481144713667,0.4074615745560686,1.9875326484759088,0.0580828275816736,-0.7681166072561734,0.0159912109375,0.01373291015625,0.013916015625,2.27294921875,2.130889892578125,1.74957275390625,distracted
0.2077918987874546,0.04419536452027845,0.9798425854551301,5.732664981130826,-6.168419789459746,-2.6784890384997353,4.037365342916127e-05,1.0984616353275911e-05,6.1384942784974484e-06,0.12057684427833767,0.6917637931475689,0.23195758312223375,-0.21155405052000695,-0.5770651616034113,0.22363242259678356,0.7975891388002553,0.8878307426019287,-0.26533311852373626,-0.7959694969108821,-0.45260288622835,0.3006838994042784,1.7819772683838813,0.12641462224503153,-0.5938430757442754,0.0240478515625,0.01336669921875,0.01165771484375,1.77947998046875,3.00567626953125,1.9439697265625,attentive
0.18329498024098032,0.045666397139212826,0.9840968718681669,5.960300990513393,-4.553571428571429,-2.7825709751674106,0.000459724309822341,1.161273763793292e-05,9.276981954592627e-06,0.17387041854753874,3.5059529993878935,0.3168911591433619,-0.6648326147876611,1.2452798461139287,0.26768681847250547,-0.08096223763273894,0.5374513223566275,-0.8345669018613527,-1.1960179428328677,2.172100568885714,-0.9406718833270116,-1.0678397540343347,-0.985688349530851,0.5705265406079612,0.06207275390625,0.015869140625,0.01141357421875,1.383209228515625,5.90667724609375,2.400054931640625,attentive
0.15851299579326922,0.05213028345352564,0.9897163586738782,5.45404287484976,-6.595118596003606,-2.6600177471454325,2.4089220622249154e-05,1.2095746992447709e-05,9.527273771888923e-06,0.15082319821346896,0.45316727723655703,0.16626989531214628,0.9267115816385924,-0.029429389874928078,0.5805008762960903,0.4593571420805194,-0.6461921172589836,0.017987527829143837,0.010729837513265394,-0.4000307593659347,0.46881137844794196,0.9069724379509427,-0.07508951630428662,0.29547691699188405,0.01959228515625,0.013916015625,0.013916015625,1.816864013671875,2.878570556640625,2.03369140625,attentive
0.17083740234375,0.04908211000504032,0.9873243762600806,5.525118920110887,-6.601055514427923,-2.624841505481351,3.003158337986373e-05,7.525390878406581e-06,6.886839648970552e-06,0.1734741134155259,0.6699049334045735,0.12858607933804966,0.1826513818659061,-0.17583482511027534,0.7462904264256542,0.21099224708674266,0.2522789564244304,0.39261473553968546,-0.7257035024463256,-0.21661039415888927,0.7974973797939247,1.5818352062982926,0.4223945276455452,-0.22970525394558328,0.02166748046875,0.011474609375,0.01202392578125,2.160797119140625,3.72344970703125,1.55517578125,attentive
0.17304555321954618,0.046926704941281844,0.9862787526124602,5.693516822377587,-6.453817574081907,-2.747369268137938,2.3239646437103068e-05,6.760136273964879e-06,9.137798315322894e-06,0.23637465317968084,0.12412707596472705,0.23191875076211593,0.16954445448360603,0.1856295419690597,-0.8634901976028061,-0.5068797270866592,0.14469902406507454,-0.49634276307540925,-1.3763640743414205,-0.6897981676206362,1.2264750645876283,-0.2016621773505185,-0.1057988650923507,-0.5368063533754883,0.01458740234375,0.009765625,0.01385498046875,1.79443359375,1.57012939453125,1.854248046875,attentive
