0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
0.13083071501358695,0.0762345023777174,0.9925489342730979,5.554682192595108,-6.427713145380435,-2.110735022503397,0.00011208915825878774,2.227589949181796e-05,1.8671099524446435e-05,1.1352943427024718,3.1587268941165205,1.3920149032096563,-0.5238146385248796,0.4070022413457928,0.3136612392882788,-1.0653536038229463,-0.7639615307274119,0.8598019305737507,0.5058491333028652,-0.34582740590610594,-1.0708956125685498,0.04463282171069993,1.6764433886798074,-0.15820640115093854,0.04486083984375,0.0186767578125,0.01495361328125,3.72344970703125,8.545989990234375,3.970184326171875,distracted
0.1614703010110294,0.07841940487132353,0.9890603458180147,5.403971952550552,-6.698632333792892,-2.6481089872472428,7.651646568534848e-05,2.925432633880796e-05,1.289371210628768e-05,0.384145186174112,0.7097175832946511,0.6896472285959202,-0.8360286789810638,0.011246694373968058,-0.1882913774553871,-0.138165256876082,-0.5599096042992563,0.07602744507940648,-0.09278577139973576,-0.5778685752082677,-0.5065038031015638,-0.5310681201189262,-0.5643724871649503,-0.8974578467706311,0.03564453125,0.02337646484375,0.01483154296875,2.6019287109375,3.1402587890625,3.2000732421875,distracted
0.16498506986177885,0.07760385366586539,0.9893446702223557,6.133569570688101,-6.522651085486779,-2.6004908635066104,2.86292973025847e-05,3.416933931987116e-05,5.251774760186607e-06,0.4800218588348009,0.4305879708684494,0.5721698694908722,0.22019950691661996,0.07678059330839747,-0.06885693671943938,0.298892976396333,0.057767749153349826,0.11720951068627977,-0.4770307689620821,-1.0076484875003473,-0.5138878818075163,-1.284502726463079,0.26808664059999154,-0.9278707180117642,0.0211181640625,0.0216064453125,0.00897216796875,2.220611572265625,2.70660400390625,2.76641845703125,attentive
0.17484997164818547,0.08515979397681452,0.9864167244203629,5.511130056073589,-6.397975798576109,-2.3986078077746975,2.265562130963118e-05,1.67265657486786e-05,5.558375410075477e-06,0.4350762924250835,0.5792629260544874,0.6220884779859295,0.743499964044213,-0.10495251303549284,0.05301459781352108,-0.2331258521150308,-0.83944579753296,-0.05766286672116058,0.5588789161819743,-0.8524386759571829,-0.22571084670252972,0.2334146228268308,0.29123601067388716,0.7756898108461519,0.021484375,0.01593017578125,0.0091552734375,3.15521240234375,2.953338623046875,3.46923828125,attentive
0.1716926298945783,0.08483004282756024,0.9893342902861446,4.827044383589044,-4.558690082596009,-3.3746521731457078,5.3035229983099964e-05,2.8824475671686265e-05,9.676292929559464e-05,5.538068191472112,12.282998566676811,4.622955757019166,-0.8778579606103748,-1.7274197976350345,2.9298635092487952,-2.0182943766071606,1.9570888500865857,-1.8250823818603528,0.18332716227834434,2.623149129441795,9.690693728168334,2.7167106883558265,2.2644247501124104,2.586588128286208,0.0263671875,0.02008056640625,0.05029296875,8.157196044921875,11.70867919921875,8.32916259765625,attentive
0.13483364610786897,0.06970674445830195,0.9937966588031815,5.334814140595586,-6.618775517107492,-3.380034573106881,0.00013824185002654166,4.148135639783262e-05,3.1942157278545554e-05,2.0980663389514653,4.333140901083241,5.0731254119244795,0.336499243019272,1.2897036984208545,-1.3128185081220645,-0.7314319472481889,2.1831648150516627,-0.7729696772525068,-0.7721778635854424,0.3757408854188573,2.277192504301308,4.119402942699258,6.747457393941275,1.1524596543373637,0.0430908203125,0.0213623046875,0.0257568359375,9.6600341796875,12.927398681640625,10.1983642578125,attentive
0.16144609524093512,0.06860174513955153,0.9897549461772424,5.74029261465291,-6.743349031637643,-2.2719789461325144,5.511920981334054e-05,1.616390045387626e-05,2.2286425155955055e-05,0.31124519414143564,0.4138003620896613,0.7454485053851259,0.3686061706801106,-0.6788954076055892,0.08991155685869431,-0.5302117124194202,0.14841121892936668,-1.45268132025919,0.11517355889250558,0.05746871175360013,-0.043935286812318175,0.936469735797222,-0.34823994383279544,3.5942146747815493,0.03436279296875,0.01812744140625,0.02197265625,2.8411865234375,3.00567626953125,4.867401123046875,distracted
0.16790090564781948,0.07609350734501776,0.9877194294339503,5.743734425511853,-6.015674830933855,-2.618596075030901,2.7927281290303095e-05,1.692226931488868e-05,1.584832615844804e-05,0.1963972026298939,0.173630892902105,0.22173566425903238,0.9021887000076696,-0.5173493952212755,-0.442663847700664,0.289793541033869,0.4036181104289378,0.30321113373802216,0.0422896353270481,-0.09634549977958473,0.42895238868015806,0.3439134340877623,-0.1012240624733658,0.17342002437449544,0.01947021484375,0.01788330078125,0.01812744140625,2.564544677734375,1.83929443359375,2.100982666015625,attentive
0.16859439388736264,0.07969031700721153,0.9878629915006868,6.013225848858173,-6.346822885366587,-2.5387127216045675,1.6791634732296436e-05,3.05469704256022e-05,1.2419700475400883e-05,0.4818456963945579,0.15517391181752602,0.46618869610860525,0.4223372200117617,0.5061488180512398,1.2430926694620181,0.08368275042859295,-0.26696077464650947,-0.08038823937664823,-0.3588233944502983,-0.671878220113058,2.2687408589834366,0.5670037227526614,-0.41098169675257124,-0.9146401812817451,0.016357421875,0.02081298828125,0.01806640625,3.46923828125,1.7047119140625,2.67669677734375,attentive
0.17384579307154605,0.09379818564967106,0.9865353232935855,5.796099211040296,-6.212045769942434,-2.5265703703227795,1.3524603299008003e-05,2.0648520967738346e-05,1.3464009265392185e-05,0.33267104131007436,0.2296205913188008,0.7855022315931358,-0.20801637209235133,-0.41493439860498005,-0.12534899314850456,0.3412696425919192,-0.40201624810523356,0.03955941529929367,0.3123406173448231,-0.7950627574805949,-0.12796486722545897,0.014817370896053728,-0.6515771147570284,-0.6740291047572802,0.017578125,0.01617431640625,0.015869140625,2.4822998046875,1.996307373046875,3.36456298828125,attentive
0.17278035481770834,0.09417928059895833,0.9855855305989584,5.494954427083333,-6.3625132242838545,-2.756200154622396,1.579342529302188e-05,1.307520444678731e-05,1.822160894160148e-05,0.33237347602429124,0.18384331357367056,0.705772761001273,1.0220436033228633,-0.24008298415018775,-0.8418405679909498,0.5670111896161034,0.4068994153962224,0.2507916456590736,2.270109245187638,-0.3285301324682761,1.0708941807263948,-0.38354521022392385,-0.5086266386934897,0.6649536818004167,0.02099609375,0.01513671875,0.0203857421875,2.28790283203125,1.846771240234375,3.78326416015625,attentive
0.17756514115767044,0.09508722478693182,0.9852156205610796,5.453310879794034,-6.5160369873046875,-2.557747580788352,1.952673041033496e-05,2.954880176759123e-05,8.951551952124698e-06,0.44436880979382,0.24980316770762317,0.37160966232434506,-0.6488701747323989,-0.08418938977614744,-1.4134734687817012,0.30160992877555043,0.5298226628389076,0.19831128137495319,-0.4118906293144038,-1.4132943896868841,1.8963463351486376,-0.7518858942109308,1.1990682998642828,-1.1359032203882953,0.01678466796875,0.01678466796875,0.01287841796875,2.400054931640625,2.3028564453125,2.011260986328125,attentive
0.1822413755266854,0.09390361657303371,0.9848413360252809,5.679432729656777,-6.407371263825492,-2.6936666081460676,1.527624221556661e-05,7.211331948390383e-06,1.660083777392515e-05,0.3472245005885719,0.19712050988489657,0.4171398300267798,0.06510956709963608,-0.49122391591379316,-0.8907837241243948,0.3082915220134616,0.30125211745560615,0.5389160447922299,-0.6588881558904296,0.8598015966497403,0.5347856411135217,-0.9209505854767825,-0.3995192018934688,0.1727481869824401,0.01507568359375,0.01275634765625,0.01715087890625,2.056121826171875,1.83929443359375,2.818756103515625,attentive
0.18533783446485624,0.08761294428913738,0.9836006530176717,5.526339497429113,-6.154869006464657,-2.5296927260133786,1.3112932128676595e-05,1.3655976731761391e-05,1.2301163082774356e-05,0.7012419022139531,0.3150696144948538,1.0775412744387007,0.268131093080118,-0.44826218243404786,-0.13655360596379343,0.32972316252941025,0.9276183359991428,0.08881011947363328,-0.4519240284544592,0.6871535887802787,-0.44316844622574436,-1.1967054049894466,-0.10499219905675616,-0.8417368948682826,0.01324462890625,0.01739501953125,0.01348876953125,2.5421142578125,2.01873779296875,3.96270751953125,distracted
0.15755168635670733,0.08769888528963414,0.9869584246379574,5.480025128620427,-5.591776033727134,-3.0731498904344514,0.0004832225806654199,1.5737025890432144e-05,4.1396064722122384e-05,1.1325201100383533,6.217684327138127,3.1868351606952885,-0.16424017594847914,-0.11181415624212133,0.5296869635657647,-0.5703222107894692,1.56293428512038,-0.1258816845085077,-1.1823041179215557,-1.0602347259085787,-0.10421609747679073,0.4357430426833582,2.547771344701035,-0.28434371238835965,0.07403564453125,0.01397705078125,0.0279541015625,4.85992431640625,12.104949951171877,7.46185302734375,distracted
0.15428532780827703,0.08595729518581081,0.9901304502744932,5.833727862383868,-6.362358299461571,-2.4703773292335303,4.326345376408076e-05,4.084224371031245e-05,1.3411421444466804e-05,0.7552486371909676,0.5724054921631399,0.7585075587128769,0.8186319495793681,0.038837265995637645,0.31738983038791946,0.21554789113419517,-0.7949378060389147,-0.9082407194971244,-0.013528589309534933,-1.1110531612046866,-0.306150439506216,-0.9717436438362186,0.44301643114781264,0.6323437770366578,0.0252685546875,0.0213623046875,0.01483154296875,3.177642822265625,3.15521240234375,3.46923828125,attentive
0.16460595703125,0.092408203125,0.9878486328125,5.510885009765625,-5.998253173828125,-2.669638671875,3.06352001870562e-05,1.6986845012657154e-05,1.089684088865594e-05,0.4819992572636557,1.001941656083885,1.3071800482834548,-0.262929522435918,-0.5933216316042307,-0.38214295664796105,-0.30456622490570695,0.6546764474682719,-0.23653601750369874,0.013216940278610423,-0.09716571719441269,-0.46401674113224933,-0.3610219898639926,-0.5583287759162214,-0.5947542576902802,0.0238037109375,0.01837158203125,0.0142822265625,2.9010009765625,3.715972900390625,5.0543212890625,attentive
0.16554730311389218,0.09207081003776658,0.9876411040247334,5.68414480200311,-6.605492903722971,-2.82237048397697,0.00010794027200972198,6.6371976558197e-05,1.3418128347254451e-05,0.765718427122443,0.8223856195737903,1.3905501089640455,-0.4167176472138913,0.09571283031325617,0.04453600395476061,-0.031009487978171945,-0.5461444857769295,-0.1669470163729108,-0.6344991406760863,-0.6788572517894509,0.3612802232917165,0.05102894278308279,-0.019105853648931692,1.4484992172645916,0.04022216796875,0.03271484375,0.0194091796875,4.897308349609375,4.373931884765625,6.347808837890625,distracted
0.18334491436298078,0.09855675330528846,0.9843705732743818,5.669391338641827,-6.358358529897837,-2.1685204139122596,1.841445710044205e-05,1.7424843768595213e-05,1.404792699415883e-05,0.5674236351658835,0.3335533248369828,0.6172496503233548,-0.4901244449113219,0.5625403837701911,0.7005783687552736,0.7524729025374469,-0.21764415517470195,0.26759673513911864,0.09114345551026659,-0.029589722790279716,1.0596291489427907,0.3028747054336116,-1.2450229357112876,-0.35131672196400476,0.019287109375,0.018310546875,0.01727294921875,3.087921142578125,1.95892333984375,3.312225341796875,attentive
0.1783589644199254,0.10224492381752938,0.9840289869532662,5.791212637213212,-5.0650159618522546,-2.010368636891812,0.0002697464274902257,5.4235110658783574e-05,1.727600974199275e-05,2.0463148780740097,3.8936682848834425,3.5903594663815688,-1.5087904496370517,0.7676670670030754,0.11949961538054611,0.8258059505632049,1.282575290018375,1.1207551281989272,1.2723557996887056,-0.5700147982654395,-0.8344605689272648,0.7310008926786074,1.1557737965822197,1.0786093072904386,0.06317138671875,0.0250244140625,0.01641845703125,6.71417236328125,8.665618896484375,8.710479736328125,distracted
0.1374187063663564,0.10219362948803191,0.9916213015292553,5.272103167594747,-6.735171054271942,-3.282318115234375,0.0002879417044862052,2.5963319014234244e-05,7.512387894731741e-05,1.3457993820958882,4.519957944399933,7.779769293738936,-0.1360905986573088,-0.24390571289959795,-1.6271376503013397,-0.6014567238906542,0.38811491224639294,-0.20442864736100075,-1.227679383687415,0.5864717338399354,5.808376015651432,-0.22967693826291713,-0.7435729516672724,-0.6929949934068809,0.06298828125,0.025634765625,0.05487060546875,5.30853271484375,9.04693603515625,11.461944580078125,distracted
0.1577520968153951,0.10032167356735354,0.9888107757152589,5.705455395441289,-6.373723001506089,-2.4318975713662296,4.6975974503330045e-05,4.274016011162756e-05,1.2216720198146992e-05,0.9434887510916267,0.7412636846683752,1.109379896468155,0.054177697213144194,-1.0739531857061657,0.32380918251949936,-0.05286528284231829,0.9886967227647582,0.1084244771193278,-0.5841012589831016,0.7983979073521974,-0.2743866425926895,1.050291054818146,0.8735592074288538,0.036024716123932876,0.02947998046875,0.02838134765625,0.01611328125,5.435638427734375,4.3365478515625,5.630035400390625,distracted
0.1725730667571108,0.09769097059786677,0.9860233146987275,5.338036999731007,-6.472989384999532,-2.5957502719171033,1.998655363381175e-05,1.0862520464275526e-05,1.22072503823591e-05,0.3499755295271965,0.11648697094396848,0.5671528945154756,0.3000577353057042,0.2530837972082234,0.12274585117825239,-0.1751940493828261,0.5407272529689262,1.279565522055773,-0.3407582775323661,0.01830284552869177,-0.14035779953318972,-1.0059036345521908,-0.944379574578142,1.875259935788678,0.01763916015625,0.013916015625,0.01513671875,2.011260986328125,1.1962890625,3.386993408203125,attentive
0.17802027652138158,0.09496106599506579,0.9855860659950658,5.650891755756579,-6.4941968415912825,-2.6221947920949837,3.437415032527423e-05,9.922115288420547e-06,1.8299842859845146e-05,0.3495818963236655,0.1886898505422268,0.3836240224645785,0.4694229198952279,-0.6120770453781207,-1.0157908215599865,-0.2469961885975368,-1.1107827732135795,0.44849922771768447,-0.31488457709038276,0.41876193238957704,1.1750711694256597,-0.5806450128679415,0.6375998831735958,-0.576880160788869,0.023193359375,0.01495361328125,0.0194091796875,2.489776611328125,1.79443359375,2.452392578125,attentive
0.18452770305129718,0.09451581846992925,0.9833270378832547,5.500672538325472,-6.227897787993809,-2.671759263524469,1.9190196667927506e-05,2.5227769064772224e-05,1.1262565501429477e-05,0.3879785696339278,0.23513961911573494,0.4444010228044836,-0.13771640979644492,-0.2755380269161083,0.27899549966926596,0.24897786163885421,0.0513725711966065,-0.1129608333093663,0.04063789428641584,-1.1170415363536492,-0.022220148337322332,-0.2743393777152052,0.17926279952731994,1.362621573458807,0.021240234375,0.018798828125,0.01531982421875,2.88604736328125,2.474822998046875,3.641204833984375,distracted
0.12318994665658602,0.0924794186827957,0.9916224325856855,5.661872125441028,-5.330641551684308,-2.456171179330477,0.001059544687417341,4.8534988787935705e-05,5.00515359847917e-05,1.9345111069015481,3.9239041935547596,6.192897143284021,0.7035137221385662,-0.14663695194880513,0.4802731287668724,-0.12128338203020239,1.2037661141105853,0.9664372404110123,-1.0765134607122822,-0.47846845125770443,0.2525556121744965,1.2394904135835856,1.0730472946754532,1.533032241262307,0.10516357421875,0.0303955078125,0.03778076171875,7.880554199218748,8.98712158203125,13.196563720703125,distracted
0.13072012712855538,0.09051513671875,0.9908885841598054,5.402955380742421,-7.541635479041916,-3.347281267543039,0.00011186592062616605,9.793150532353033e-06,1.444024931505391e-05,0.5253085172788663,1.8331085535667293,2.938791854414483,-0.8106979395539416,-0.21071716426419138,-0.18355526299209443,-0.5629901858528892,-1.093744918869999,-0.8560717513147587,-0.3029324393256898,-0.2503047410549337,-0.9484060254865878,-0.448970552860402,-0.3363478846127359,0.06889669507433993,0.0404052734375,0.01312255859375,0.01251220703125,2.691650390625,4.254302978515627,6.59454345703125,attentive
0.14401967901932566,0.08719273617393092,0.9894304777446546,5.175721017937911,-7.266669022409539,-3.174593072188528,7.689038195480843e-05,1.958989620270858e-05,1.1219186373462625e-05,0.6066633462653526,1.612305244088261,1.2792120146656871,0.8598289247814878,-0.33144687543767504,0.36985518482590646,-0.23740197564560364,-0.25259522494074066,-0.13312400081374334,-0.04475120683911138,-1.0280196051250714,0.0008096002459487828,-1.0190584364657704,-1.1043189062265044,-0.7167253930869659,0.0369873046875,0.014892578125,0.01416015625,2.639312744140625,4.538421630859377,4.23187255859375,attentive
