0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.1045141327247191,0.09086557452598315,0.9919179852089185,5.32617461815309,-6.926043221120084,-2.9914787378204,0.0013208150959052045,0.0007877637426171001,0.00021830783305279666,14.424133183212414,33.26670745639723,28.97863850610791,-0.7692815074971786,0.666347118296656,-1.360591161771155,0.48291330577133545,2.826180629450996,0.4388011744895064,1.5101384801553754,-0.5017472115972543,3.553356527219064,0.16755499099012905,11.192033083018316,1.512973213244929,0.1878662109375,0.10711669921875,0.08526611328125,16.7779541015625,38.221435546875,31.95587158203125,distracted
-0.029542468843005952,0.04213024321056548,1.0004025413876487,5.2795155843098955,-6.589558919270833,-2.203699747721354,6.584911793681968e-05,8.29117304389704e-05,1.286785944860381e-05,1.1819685654710972,1.1011846022861842,2.1069423385357013,0.010710452660605036,0.3372382006203087,-0.400420938524012,0.06580529652698325,0.5471272216514175,-0.18146272441923528,-0.9701264060317483,-1.1825888923538623,0.8822809938757921,1.3919862783196804,0.44870417504090865,-0.6772664937920041,0.03240966796875,0.0299072265625,0.017333984375,5.3533935546875,4.8748779296875,5.5029296875,attentive
-0.029415246212121212,0.047065503669507576,0.9993785511363636,5.827151211825284,-6.351433956261837,-2.2985516172466856,8.346975467010274e-06,1.5028237747789387e-05,5.649265129080578e-06,0.16156621341635377,0.298179136278371,0.4929747523351987,-0.27763665094407786,0.06980920424446849,-0.19508340190540477,0.6292178928878207,0.08577662237841857,0.3628751812244943,-0.552566032165946,-0.25768764430512947,-0.6375475091023834,0.39128477436213904,-0.8843014243703413,-0.8958530149304682,0.0118408203125,0.01715087890625,0.00927734375,1.8243408203125,1.936492919921875,2.459869384765625,attentive
-0.024690883366141732,0.046493890717273625,0.999761626476378,5.32672431525283,-6.756030705970104,-3.423258864034818,0.00015145397864334642,0.00010056693988423407,8.917135220071939e-06,2.283266959067355,5.075179729199632,9.71689060614265,0.20118681919431325,-0.8231429869153244,0.10173663535578022,-1.2048945494410541,-1.1877460848141557,-1.5059462417903333,-1.4424804982585513,-0.5959786968738459,-0.9007742796381528,0.8322963183601191,0.9265658650879747,1.0316224520969715,0.03778076171875,0.03314208984375,0.011962890625,5.93658447265625,8.830108642578125,11.641387939453125,attentive
-0.02594417156559406,0.052123419129022276,1.0002707301980198,6.028897124941986,-6.055695184386603,-1.3387925554030011,2.289427166242735e-05,2.5553850473071637e-05,4.6691764152196846e-06,0.2690994914603524,1.1614431090871304,0.7727156754498375,1.030188073676808,-0.4063101412907413,0.3906557077811181,0.9806846899480408,0.6577716925309927,0.37667807630907535,1.9119829024785697,-1.2732315257441735,2.137293584319662,0.8505339301646817,-0.7887339943863116,-0.4909251910866197,0.0235595703125,0.0152587890625,0.01068115234375,2.16827392578125,3.760833740234375,3.566436767578125,attentive
-0.04947078929227941,0.07652013442095588,0.9980576459099265,6.187277401194853,-4.923037360696232,-1.2864505543428308,0.0006979156701718801,0.0003905268931151073,1.7847886818098557e-05,4.844898593139962,8.85319172999387,37.352895046689156,-0.48258776119384084,0.4808745575003489,-0.15577227818743763,0.22449263153844748,0.607110666565942,0.8790466640020432,-1.1847608027923295,-1.2414092668264856,-0.26202864428285544,0.07977214811899502,0.5749197068180281,0.34606165102010955,0.079833984375,0.06243896484375,0.0184326171875,9.398345947265625,13.495635986328125,24.471588134765625,attentive
-0.06336028535487288,0.05942465572033898,0.9992419226694915,5.2499855170815675,-6.729556843385858,-2.5421649480270125,0.00017591338295842816,0.00011817871511727583,5.3335097655899775e-05,1.3090990392532127,6.962348844308774,8.860129679981256,-0.20482771275288394,-0.4974570827688998,-2.418721969578092,0.4665273136263636,0.4640478806793488,-0.3989323214265804,0.022277109122271987,0.08987028997161017,12.12944161241628,-0.6383687117532317,-0.5333328822468415,1.0365117884823127,0.064208984375,0.04608154296875,0.055908203125,4.90478515625,10.39276123046875,15.0732421875,distracted
-0.041117683785860656,0.05874083472079918,0.9994616899334017,5.5328369140625,-6.604839387487193,-2.901368688364498,2.124195898781195e-05,1.0785649539164534e-05,6.3246866036018275e-06,0.2151531703157784,0.4934668202411629,0.42824408693446964,-0.1661634838659613,-0.28433804451660627,0.005222009805484423,-0.15729001188264016,-0.5753087596878947,-0.17208975430746504,-0.8689782138333397,-0.5759407017357012,0.01435156268216442,-0.31478823238485987,-0.1883559667677317,-0.8287669605880428,0.0185546875,0.01324462890625,0.01123046875,1.996307373046875,2.7813720703125,2.444915771484375,attentive
-0.03299454816683071,0.058379406065452756,0.99950210691437,6.208222156434547,-5.558446448618971,-1.7306158110851377,4.5224775664795475e-05,1.3733078743776147e-05,5.08363457868271e-06,3.126004043429272,7.402931361519411,5.879175465623864,2.422060486354741,-0.31096366472634324,0.024156756048760906,2.357625318851295,2.710157202173436,2.8140746649737816,7.120799456677453,1.8743184388532126,-1.0270090903722107,4.394914060183254,5.807508459962586,6.70957063238712,0.03533935546875,0.01947021484375,0.00823974609375,7.31231689453125,10.51239013671875,10.40771484375,attentive
-0.08271755642361112,0.07458089192708334,0.9962131076388889,5.054985894097222,-5.828253851996528,-2.7464803059895835,0.00026719813812788815,0.0002854151385171083,2.7871743793758865e-05,3.4144405591668425,10.676622059986434,5.458227324892187,-0.5092477847432271,1.0788482946195737,0.18755060764471618,1.277415871150891,0.3287083424140469,1.1562072380062651,0.513531364611651,0.48225896518288325,1.4795627030501204,2.7070525528369385,0.8524396311983944,2.3593204664233194,0.0723876953125,0.0657958984375,0.031494140625,9.5404052734375,15.83587646484375,12.99468994140625,distracted
-0.09796578543526786,0.06409853980654762,0.9966837565104166,5.7890065511067705,-6.2465159098307295,-2.15972900390625,0.0001849859288489741,3.482681111631241e-05,2.8304622377126417e-05,0.5406317879699528,3.193252552467323,12.078913536004233,0.6835668229087347,0.32695379513207123,-0.6535686063993654,-0.6107020116842843,0.3835371246106058,1.1354663087439967,1.1070334888775228,-0.7081908310728373,1.146080532511009,0.5269605482172333,-0.7200326541917139,3.7119983544713557,0.0723876953125,0.02264404296875,0.023681640625,3.461761474609375,7.110443115234375,20.2471923828125,attentive
-0.09797252308238637,0.062385327888257576,0.9963230942234849,5.247132272431345,-6.031517260002367,-3.27484130859375,5.953654183891486e-05,2.9171740912732692e-05,7.784427652699238e-05,0.3223312371790891,2.0063453268418354,2.1065506438099884,0.29556395712177047,-0.6996277477196011,1.2810495940136604,0.7142804682105839,-0.5389988767374533,0.28222430901275264,0.6176279413819157,1.0871690271450576,1.9057066381704595,0.4546452718953016,1.6388807775914782,-0.6119395454924255,0.0391845703125,0.02703857421875,0.04156494140625,2.564544677734375,7.31231689453125,5.316009521484375,attentive
-0.08800962513361418,0.06020903251540493,0.9959898551465041,5.844952220648107,-6.824579373211928,-2.271520050478653,8.221117646264237e-05,2.824239938882533e-05,1.3709278052953619e-05,0.21023770912697629,1.5854097248526968,0.4617619670570826,0.09333755116451883,-0.01785740170585461,0.8205121119443172,-0.1563011918186823,-0.24025462416805618,0.1917596019930798,-1.0957902565437863,-0.6111079806350017,0.4446771347728884,-0.8813255397452955,-0.569059171485164,-0.47518251770419395,0.03472900390625,0.02130126953125,0.01629638671875,1.71966552734375,4.77020263671875,2.6019287109375,distracted
-0.07308784784507175,0.0686328346275491,0.997464551666352,5.892017283828597,-6.612365814854371,-2.291087816128918,2.2166814737940766e-05,1.7252955273657303e-05,1.0434404911820751e-05,0.27190136420623784,0.21080279375961875,0.6861413393473512,0.07866490556710466,0.8067120065922905,0.032419097094985576,-0.16457478086311433,-0.018691154228919364,0.5861120213209157,-0.8711320002629375,-0.25049109523627955,-0.6486325209466526,-0.9025878185449456,-0.8829780552000899,-0.08984418598851152,0.01873779296875,0.01611328125,0.01361083984375,1.83929443359375,1.577606201171875,3.611297607421875,attentive
-0.05620663665061773,0.07326560796693314,0.9981398471566134,5.524664590525073,-6.753425598144531,-2.4750403470771256,5.738324172377917e-05,1.1761737581653833e-05,6.809134561785296e-06,0.14614251785481913,0.21748103345764647,0.22300737279837923,-0.002454007548866721,0.020297345572085856,0.19053786786818253,0.6028552070087919,-0.13374796401170225,0.10545401394192717,-0.7553569219824805,-0.5315221088135371,-0.8543048126429076,1.520505455185094,-0.09756120013806058,-0.8265709304123816,0.02874755859375,0.0145263671875,0.01068115234375,2.1832275390625,2.160797119140625,1.80938720703125,distracted
-0.04256758256392045,0.07365167791193182,0.9988103693181818,5.578853260387074,-6.4890525124289775,-2.3982197154651987,1.5858532565798844e-05,6.253555413975057e-06,4.161921167600771e-06,0.10311063101523284,0.16451048087131975,0.13325068448760954,-0.25882592793959813,1.4463334943147887,-0.03198746404672387,-0.5316362608833298,0.7867495322200929,-0.3105315261559302,-0.49623465524860144,3.454471384725164,-0.5950499092986905,-0.2957840120036215,1.1774393235172966,-0.2669355316156068,0.016357421875,0.01318359375,0.00921630859375,1.308441162109375,1.951446533203125,1.577606201171875,attentive
-0.02998270014280914,0.0708834740423387,0.9989676526797715,5.288031793409778,-6.537784043178763,-2.8060535718035955,0.0010695063798830831,0.00029728872186624163,1.4845458053738925e-05,1.4473838460912176,13.127176957904133,2.3431298647840744,0.5196896980542476,0.31309303407284034,-0.9905097962088919,1.402916356296655,-0.18931045915431002,1.644661496887308,0.33033064517701893,-0.44355990880373986,4.64401850763006,2.3287751117976874,-0.7878904905105073,3.006902332668522,0.15167236328125,0.072021484375,0.02703857421875,6.018829345703125,14.43023681640625,7.73101806640625,distracted
-0.030428641183035714,0.05017961774553571,0.99979248046875,5.68109130859375,-5.922698974609375,-2.181732177734375,5.9842994259438636e-05,8.05476603555144e-06,2.565745237619034e-06,0.24156499067254739,1.4720100304889794,0.20891778935680527,-0.015809650756510994,0.4129137963212858,-0.25891024885465,0.08526753718850207,-0.4502390725676398,-0.1363027440712237,-1.2107705539817577,0.44535136243847084,-0.3475626712692472,0.029936094215976983,-0.747240530701295,-0.7749896443097306,0.02557373046875,0.01312255859375,0.0064697265625,2.280426025390625,4.568328857421875,1.7645263671875,attentive
-0.044788501880787035,0.05869773582175926,0.9989737051504629,5.742464418764468,-6.179719147858797,-2.3330405906394676,4.914007237739156e-05,1.0688371743621163e-05,2.147262966587738e-05,0.2794251896089857,3.996297292536916,0.45551538254680024,-0.0787639801047938,0.12163850459468305,-1.983727920360817,-0.2601038826155374,3.8187478805918955,-0.06696386188328494,0.5536933379242526,-0.33559005085183635,7.108414572948492,1.4497312573338355,15.143320931218188,-0.8130562583989684,0.0321044921875,0.01300048828125,0.027587890625,2.7813720703125,10.4974365234375,2.415008544921875,attentive
-0.034696189306115593,0.05886564240111367,0.9993289883052515,5.526611984417003,-6.650119904548891,-2.7774671328965055,0.0003040201379012442,1.6980202227890724e-05,1.0271668293283672e-05,0.3213556023396257,9.172877495886592,0.6002927071240026,0.21614229462471318,0.14587949489893254,0.5917295725329936,-0.39671065413078105,-0.12064906940533325,0.1903451934390176,0.07697067622144926,-1.085231788848472,-0.5136265253572994,-0.6397867610195798,-0.21854923147464245,-0.8403619050741282,0.07421875,0.01470947265625,0.01324462890625,2.250518798828125,13.196563720703125,3.312225341796875,distracted
-0.04530071390086207,0.060793120285560345,0.9988845299030172,5.636223102438039,-5.317040805158944,-1.900140170393319,0.00011750223811241631,1.955422684128261e-05,3.23531855814714e-05,0.31310272328374156,1.9426345980677933,1.6879698910943797,-0.6899297730980359,0.7195094310418501,-0.7653480401027238,0.3818722229465205,0.3213848422230691,0.1657638770168998,-0.3589713995908559,-0.21919676821155987,0.8394236992948323,0.7056187859979715,-0.023121575889750723,-0.36310602899515354,0.04248046875,0.01788330078125,0.02398681640625,2.534637451171875,5.973968505859375,4.717864990234375,attentive
-0.05436367458767361,0.06561787923177083,0.9996473524305556,5.635435316297743,-6.153204176161024,-2.0320298936631946,3.3239647457973924e-05,5.954221375027262e-05,2.4654357265522475e-05,1.0439591442666227,1.783152975841395,4.321999016541289,-0.21966242264691582,1.001664980565171,0.13587022437445315,0.7376465169342687,0.05591283669974046,1.3357150286698283,1.2554511570199018,0.5776105871092208,0.3336032905108439,0.42132310518135796,-0.49096660011988913,2.0677009580233365,0.02886962890625,0.03192138671875,0.0218505859375,4.2169189453125,5.555267333984375,8.994598388671875,attentive
-0.0703582763671875,0.06259346008300781,0.9967994689941406,5.363674163818359,-6.121635437011719,-3.177175521850586,2.8144519571847145e-05,2.27299086049238e-05,2.707629014711156e-05,0.5207361338548265,1.8410212737228477,1.7004196450914264,0.8965774733436356,0.4268577397315,-3.615675370860981,-0.6673388472267715,0.65810445593,-0.6916899349370288,0.6101194278415205,-0.7193691373597391,15.841712654564184,-0.4455222552153013,-0.3168362026519915,-0.6993010216135591,0.021728515625,0.0181884765625,0.03253173828125,2.5421142578125,5.615081787109375,4.3963623046875,attentive
-0.06073819673978365,0.056276761568509616,0.9984166071965144,5.556417611929087,-6.325953556941106,-2.5140762329101562,3.531747829370964e-05,2.018731270973899e-05,9.468443722088428e-06,0.25890523498570406,1.1141875103541006,1.0762699709661054,0.07253544525441721,-0.47674157310035087,-0.19418547345559467,-0.17429689714900867,0.1534925014099273,-1.3590378506185146,-0.5023817836315341,-0.06144528409599204,-1.069432353841351,-0.7716856989777794,-1.0667894335125656,2.0623554780320044,0.02777099609375,0.01837158203125,0.01055908203125,1.981353759765625,4.044952392578125,5.211334228515625,distracted
-0.06284904479980469,0.063446044921875,0.9981346130371094,5.6711578369140625,-6.219067573547363,-2.4500560760498047,2.6069305516176374e-05,9.105270898684508e-06,6.005192277636914e-06,0.23216730270622293,0.6917858893655401,0.4381649460286077,0.21106822589242547,0.08756066436370782,0.1587670795848191,0.030238907871803188,-0.17440624488238102,0.37349992956921935,-1.217661866396581,-0.1756897812487157,0.044127459201823704,-0.337859536627954,-0.9793912654237591,-0.5537800841002025,0.01654052734375,0.01239013671875,0.01165771484375,1.98883056640625,2.9010009765625,2.6617431640625,attentive
-0.05748266103316327,0.06789351482780612,0.9987070511798469,5.65185546875,-6.422119140625,-2.38739013671875,3.328040769069267e-05,1.3115209129470591e-05,7.113211220338482e-06,0.21157787233794162,0.44493716768603103,0.42471575536455775,-0.45035359871532676,0.7014215504985726,0.1136039301575362,-1.1048279292567444,0.0461622107611367,-0.1038593963002947,-0.5924489005860125,0.6012532172041514,-0.38176226555223103,2.510596823470521,-0.6549549631338212,-0.9003602536345965,0.02239990234375,0.01666259765625,0.01190185546875,2.55706787109375,2.9010009765625,2.310333251953125,distracted
-0.05368612498840875,0.0696554212258902,0.9980869010223479,5.615769564574833,-6.457143268528607,-2.6310372281852743,1.2526746591353302e-05,7.1893499444833965e-06,8.249390063370763e-06,0.12371222881008877,0.13450992159622743,0.3444734092170336,0.6164163419937856,0.7122481765170577,-0.008905389843669594,-0.04187391486034389,-0.2530155117245624,0.42196564066237335,0.1446133246970538,0.8605079414692169,-0.7853572394479582,-0.28322301115379034,-0.7291299706767629,-0.5257729172781609,0.01483154296875,0.01239013671875,0.01019287109375,1.457977294921875,1.4056396484375,2.10845947265625,attentive
