0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,classes
-0.11465957548370673,0.12976273111316192,0.9903696219450102,5.583788838745863,-6.345265809970087,-2.294953262733102,3.482472386719494e-05,1.257167998788817e-05,2.5335175620731117e-05,0.16314969534649978,0.9831546893809964,0.5406349100164926,0.27140383576129556,0.025804739472050402,0.03848420722433303,-0.7278016719867496,0.4450835637451558,-0.2057825579402381,-0.35260532983736326,-0.5563960546221112,-0.3432740430785306,1.0172967048146093,-0.1994838215002228,2.0441516616899564,0.02392578125,0.01373291015625,0.02276611328125,1.951446533203125,4.149627685546875,4.26177978515625,attentive
-0.118011474609375,0.12945992606026785,0.9899444580078125,5.516014099121094,-5.9018707275390625,-2.6988601684570312,2.1052671902215304e-05,1.6371063840414756e-05,1.0308656674712452e-05,0.330388092213491,0.8062163481850233,1.0715223275430834,0.6722110116266277,0.8693549694274579,0.636737758968679,-0.6788227087710937,-0.2735374146072413,-0.8695471119696025,0.34005865662121115,0.008311495146580583,-0.29352873012988345,-0.035276713450966835,-0.8404613723573369,1.1548792763039128,0.02020263671875,0.01666259765625,0.0120849609375,2.355194091796875,3.237457275390625,4.6954345703125,attentive
-0.11557104579070285,0.12738254316336745,0.9911034200539368,5.286261942038757,-6.273253634306884,-2.7453982533084966,3.710104655389199e-05,2.1604976006492374e-05,1.076860386493791e-05,0.23543552964514802,1.1144781309872658,0.6367164676896293,1.4141733932215204,-0.11099734133150635,0.07734421859594746,0.11102432157492456,0.6991116492063258,0.5457336487300906,0.9333446384095936,-1.1614646468368868,-0.11092165847622804,-0.4688072641722756,1.4965446929364599,-0.2573111726824928,0.0201416015625,0.01605224609375,0.0140380859375,2.235565185546875,5.0244140625,2.85614013671875,attentive
-0.11509608870502767,0.12502139608798432,0.9924007852139068,5.521000936022544,-6.34267715510407,-2.5236843432887452,2.3335782339847625e-05,1.0267033861425377e-05,2.3410520919183516e-05,0.1732948391807895,0.4814418666668046,0.382774348591056,-0.320753602250138,-0.35113136676761963,0.08380400929935744,0.7653529969914151,0.8095812604605201,0.056874451203020454,0.4817716457963752,-0.9430720103998929,-0.7513128388938974,-0.5041164710706845,-0.327652810416021,-0.2762643445778732,0.0225830078125,0.0108642578125,0.0174560546875,1.577606201171875,2.415008544921875,2.519683837890625,attentive
-0.11079881596862033,0.1241916007520747,0.9900256904823651,5.418264935125454,-6.319421791931406,-2.5150922719868385,1.6467631852478403e-05,4.758477149167996e-06,1.7655930671207085e-05,0.11918972355035357,0.3572940299310617,0.22162812897699805,-0.17692570038865155,0.9405378339004166,-0.11436187823455922,1.9801299156578627,0.1402488135523208,-0.2778695252681028,-1.0266014055365624,0.20638858143127958,-0.660377507673561,4.945962436526133,-0.6181776012631439,-1.36930205558718,0.01470947265625,0.00848388671875,0.0150146484375,1.60003662109375,2.213134765625,1.7047119140625,attentive
-0.11167235543106913,0.1267804210209003,0.9919669099176045,5.559017757894142,-6.281527307639168,-2.398323966759194,8.712752999736145e-06,3.382923716566968e-06,9.846611582333945e-06,0.17889019821529756,0.32816765660677266,0.14243402925308613,-0.17891037914476654,-0.14990775086659605,-0.1617724160096359,-0.14299230306434993,-0.3095408929045515,0.9373292801832217,-0.912265514547745,-0.7356600980557193,-0.13414871721018962,0.7525787901222105,-0.9305019125420495,0.18687508867360592,0.0106201171875,0.00701904296875,0.01324462890625,2.071075439453125,2.130889892578125,1.383209228515625,attentive
-0.11502434225643382,0.12396599264705882,0.9906885483685661,5.423543593462775,-5.777812284581802,-2.684173583984375,3.74417906552488e-05,1.1228140180278707e-05,1.0117747386009416e-05,0.2431048235590419,0.30317654229365554,0.5724452060695362,0.14854987432822145,0.2742832227686551,-0.44619064924228646,-0.4041261653970945,0.7446082533216349,-0.41177774373734066,-0.4355766681426734,-0.04176515331886188,1.0089667528150126,0.29007719242208374,0.33125409523674954,-0.1349027662503013,0.0274658203125,0.01593017578125,0.0162353515625,2.332763671875,2.474822998046875,3.050537109375,attentive
-0.11891035600142046,0.12337979403409091,0.9903009588068182,5.605565851384943,-6.502102938565341,-2.6478091153231533,2.5815133750953725e-05,4.454277973458533e-06,1.0022728079707823e-05,0.19474106004112046,0.15393186410817553,0.3824571701107272,0.2173199898306361,-0.5127100399987561,-0.04592848126815002,-0.475425300974776,-0.36014439933150005,0.5300496306908491,-0.826666432797956,-0.445658093449949,0.2992998995683851,0.23808106257610673,0.2721945821199885,-0.7026334091224311,0.01806640625,0.00799560546875,0.01470947265625,1.951446533203125,1.734619140625,2.16827392578125,attentive
-0.11771240234375,0.12273193359375,0.99191650390625,5.46644287109375,-6.27393798828125,-2.5110107421875,1.0920208832093296e-05,1.2255835293926118e-05,1.3146735354012087e-05,0.13318507615040825,0.5615840014755515,0.150924467547083,0.4075880227914621,0.7622974023821023,-0.3286879214827815,0.46838714622218763,0.30392485322163126,-0.07601315225953274,-0.4482171327597997,0.21105176422080252,-0.35142431366800375,0.8474385052656155,0.1680471833910424,-0.705213685170373,0.01275634765625,0.01312255859375,0.01416015625,1.772003173828125,3.24493408203125,1.443023681640625,attentive
-0.11383275928611528,0.12278921161583084,0.9923724328686377,5.549178437558477,-6.274383910401853,-2.5173109591364144,1.8938968320131368e-05,3.526133871544088e-06,9.274000571551803e-06,0.14801582932157115,0.6824132704563401,0.10401119829283657,-0.6989490362522917,0.3451367576258525,-0.0372878137062957,-0.27455043634051013,-0.38701886095339777,-0.1680522582225449,-0.03658304778237609,-1.077276508911037,-1.0257403488949888,-0.9640311965529262,-0.4726475079752963,-0.3807315813730465,0.017333984375,0.00628662109375,0.01092529296875,1.368255615234375,3.0804443359375,1.323394775390625,attentive
-0.1068233637994759,0.12002567296034106,0.9923687721223795,5.450825983651439,-6.3039399148227275,-2.5449964310857323,2.0358818530270623e-05,8.994838300761489e-06,1.6830288672483066e-05,0.15463875988495684,0.39353901204532155,0.29725024496156055,-0.29386746708239947,0.44461668835697066,0.004427661201386397,-0.2586216790979123,-0.15469252696823912,-0.2992741692113713,0.43868176932646463,-0.020023434126525963,-0.28640327071584615,-0.2730438893519933,-0.4861586278904091,-0.29127233339172154,0.021728515625,0.0128173828125,0.017578125,1.891632080078125,2.654266357421875,2.31781005859375,distracted
-0.10752852174169816,0.11828270535232181,0.9932662271783882,5.573822087397071,-6.050545216636575,-2.550382346365416,9.199317610215984e-06,4.330355980089246e-06,9.569397944293357e-06,0.10417729895763063,0.2753837623748827,0.1167016944486113,-0.291056275306538,-0.13469661156093654,0.3435391367362128,0.9788412129144332,0.05534300983012627,0.8526821207553099,-0.18597462126540387,-0.6837572776510283,-0.36632932011831487,0.6531522068973774,-0.6663280557938549,0.18354351627248988,0.01226806640625,0.00811767578125,0.01239013671875,1.413116455078125,2.160797119140625,1.375732421875,attentive
-0.1092190212673611,0.11748137297453703,0.9921648943865741,5.557205765335648,-6.05732105396412,-2.4980841742621527,6.927333010977633e-06,4.263310896640876e-06,8.452736228284076e-06,0.08203499563779039,0.20372805694687768,0.0709890806038314,-0.3157852136030223,0.36127168222243267,0.24433514360140757,-0.47092401673723644,-0.08280606770138162,-0.8283527790541441,1.7060560053252005,0.24187741340280278,-1.1151835855500651,-0.7627272172583925,-1.0451175302701028,-0.39271176845357614,0.0142822265625,0.00933837890625,0.010009765625,1.054229736328125,1.57012939453125,0.91217041015625,attentive
-0.11199487378894377,0.1218649449681801,0.991704413231383,5.641193795711436,-6.25486008664395,-2.388601100191157,6.468002347138772e-06,4.912933641397737e-06,1.425079838964817e-05,0.18923046744825403,0.19031485594489134,0.1389207667429491,0.908512416965311,-0.11782800239939102,0.9399243766247097,-0.14318715475578497,0.476729663585036,0.2612752279169324,1.4397247866155594,-0.8643523231232044,-0.15133548157866805,-0.7889223880413092,-0.3050612813812079,0.7430505245647754,0.01190185546875,0.008056640625,0.01287841796875,1.6448974609375,1.996307373046875,1.8243408203125,attentive
-0.10768981272563177,0.12329520215196299,0.9917723728000902,5.538721187880753,-6.372857489740806,-2.521519299448612,1.3700482471923644e-05,3.953257774730394e-06,6.606425488318851e-06,0.09388613694661266,0.10561406455579983,0.16425396145086493,0.32114697194613495,0.02335332049188329,1.3367423883912743,0.2898560405228392,-0.3694812565035549,-0.35921966679344103,-0.5955313140818275,0.4939134339532898,0.626815655041423,-0.4419714138929831,-0.062093363509772015,-0.706777985799937,0.01483154296875,0.00927734375,0.00897216796875,1.143951416015625,1.435546875,1.502838134765625,attentive
-0.10638841532044492,0.12164203191207627,0.992603366657839,5.568193338685116,-6.169506008342161,-2.6020554364737816,5.67529902327917e-06,4.567289258546899e-06,1.747950209642662e-05,0.20948538940635822,0.21372698961564374,0.22897497016251317,0.04815480089926789,-0.36865052085826266,0.15621451363908076,0.1583023386291367,1.310193709865221,-0.033022307598058645,0.4955911332920797,-0.39797326232285357,-0.7292480012971017,0.3982589081931942,2.845760854330345,-0.06340469856122555,0.0113525390625,0.00909423828125,0.01507568359375,1.966400146484375,2.310333251953125,1.921539306640625,attentive
-0.10640545280612244,0.11905467753507654,0.9923444475446429,5.446014404296875,-6.27716064453125,-2.53326416015625,8.864624793790739e-06,5.829260900745631e-06,7.630206860309977e-06,0.11673571551424884,0.16324193656343008,0.17604742078602414,0.41635754829486143,-0.4211706639306075,-0.04604056055238603,-0.07960086955755473,0.18992088012356334,0.5776130223467687,-0.3919796093474446,-0.33560712040485496,0.014657034647154177,0.16463640082321973,-0.7994016479462651,-0.16472670180869997,0.01214599609375,0.010498046875,0.01263427734375,1.74957275390625,1.547698974609375,1.757049560546875,distracted
-0.10682460239955358,0.11660984584263392,0.9928545270647321,5.536041259765625,-6.0973358154296875,-2.551727294921875,1.2279808648359566e-05,6.174814027509694e-06,5.785545814774424e-06,0.19926474888378115,0.3247245709731508,0.20149322588052324,-0.1890993338107318,-0.2155509476314374,-0.3267018293760789,0.07773259628167417,0.4613852404220173,-1.1818958750558028,-0.9338335131579605,2.260323658982379,0.6165735772960721,0.2751516469569397,0.8314450956618118,0.8006054361475714,0.013916015625,0.0140380859375,0.0108642578125,1.981353759765625,2.669219970703125,1.79443359375,attentive
-0.10272586706912878,0.1169806146002435,0.9938526236133658,5.587246056758996,-6.066538492838542,-2.396688750295928,0.00029519155887760694,1.641220141393222e-05,2.0454697622460692e-05,0.37896226768793556,6.183663742735175,0.7940856187227066,2.454902359472661,0.6894551197957296,1.180598040476859,0.7408314935380061,-0.3669925378593016,-1.3779180019920987,7.833309849608345,1.3459220755242383,2.703061760745567,2.01075619771557,5.5156606416750025,4.954416060497761,0.104736328125,0.02001953125,0.02423095703125,3.5888671875,16.486358642578125,5.644989013671875,distracted
-0.10693702269136236,0.11871749363588484,0.9929404955231742,5.519983527365695,-6.390317423959797,-2.437018919526861,6.546065509646621e-06,4.038421766494303e-06,8.382654712743369e-06,0.04681571268893451,0.3337155387580987,0.08117360501296213,-0.3037765855379018,1.3140077563470192,0.19274796585568268,1.2731987459365681,-0.6820662962076576,0.3150649501855258,-1.0720849439776268,4.402258486456114,-1.341297074163626,1.5601501619492883,0.2315546246166571,-0.8547977358190733,0.00897216796875,0.0123291015625,0.00970458984375,0.979461669921875,2.22808837890625,1.069183349609375,attentive
-0.10578516909950658,0.11989713969983552,0.9914775647615132,5.479121961091694,-6.194337543688323,-2.5084686279296875,1.4640116808799099e-05,9.452485672789144e-06,2.6261365227509062e-05,0.22152440211460434,0.34894373328217587,0.18463277401259312,-1.0492212681966546,-0.11081156766311051,-0.7358354840455322,0.16247546922632014,1.0220019545206065,-0.1577329668879434,0.9916544221027883,-0.3128061063447065,0.7082095471728986,-0.4628387670556817,1.9301766855213756,-0.2401097284316034,0.0159912109375,0.011962890625,0.0234375,1.95892333984375,2.669219970703125,1.966400146484375,attentive
-0.104217529296875,0.11861008864182693,0.9930842472956731,5.492289616511418,-6.071742131159856,-2.659442608173077,1.3113860340363726e-05,1.1580004539933209e-05,1.5198255629047651e-05,0.2737130021509174,0.3193500460266708,0.33894370616610087,-0.6403651400205546,-0.5587499589741611,0.11072052561711775,0.8396824266983637,0.39847288134167336,0.637421583055468,0.15928610807732113,0.9319709770163378,-1.1053968625982884,1.122832677689372,1.322577933836424,-0.4298941716689826,0.015380859375,0.0157470703125,0.01348876953125,2.16827392578125,2.863616943359375,2.205657958984375,attentive
-0.10893943093039772,0.11973918568004262,0.9921486594460227,5.503269542347301,-6.186207857998935,-2.402688806707209,2.332099651992439e-05,1.1266113284177524e-05,1.979895523528199e-05,0.11192512494230605,0.5696898625336206,0.27470529352795137,0.009640895768006601,0.18746425436523684,-0.5078478139233207,-0.3487915829691365,-0.45178231070967595,0.28719524269434826,-0.7300333991917074,0.5482753529278619,1.353573803048926,0.7146817245153816,0.8167880233714153,-0.4590398542921341,0.01873779296875,0.01898193359375,0.02520751953125,1.9140625,4.493560791015625,2.22808837890625,distracted
-0.11006927490234375,0.12537765502929688,0.9920143127441406,5.571435928344727,-6.08013916015625,-2.492300033569336,1.1911485596667738e-05,1.2033683081799428e-05,1.4476511701242224e-05,0.1628343364220439,0.1883762427707658,0.17183775057587908,0.3399376886061287,0.12271450351304306,0.3881774176707463,0.7731613826882794,-0.06798222343798706,-0.09248822361583883,-0.6134279445840991,-0.2484070469687758,1.0288889976083855,1.894405286718615,-0.8269720589420166,-0.4298571894432617,0.01422119140625,0.01611328125,0.02130126953125,2.220611572265625,1.816864013671875,1.861724853515625,distracted
-0.11173009390782829,0.12761711351799243,0.9915568033854166,5.430351796776358,-6.172972399779041,-2.548684784860322,1.377869994963579e-05,1.9731595438352407e-05,1.0244334729083656e-05,0.26212690466248484,0.19437568466863847,0.4463884312726314,-0.24921569294335955,0.8841722387565122,-1.2195872188855852,1.813437648266107,-0.09504875878845284,0.9937084424898154,-0.49031959684442983,0.06092836697057402,3.058791514255985,5.1115547295978825,0.028223128634065286,2.1892686413792455,0.0179443359375,0.017333984375,0.01812744140625,2.97576904296875,1.921539306640625,3.60382080078125,distracted
-0.10417815488219637,0.12411951492261436,0.9919986183334977,5.606685120976686,-6.468428362055156,-2.432910425805895,8.695358778205737e-05,1.3258425967746531e-05,1.125225006784586e-05,0.3339477322401599,0.9450916568130941,0.2991417623853168,0.949587041677649,-0.2332514738247434,0.768936410065432,-0.8080618098390131,0.22060755353586342,0.529303834813926,0.715231821650046,0.03152241490681984,0.17448020167246314,1.604543925348728,1.4793544883539447,1.9452294422147975,0.0482177734375,0.0172119140625,0.014892578125,3.102874755859375,5.4132080078125,2.908477783203125,distracted
-0.10150777882543104,0.12666899582435345,0.9912993332435345,5.596518680967134,-5.927560740503772,-2.3771088698814653,3.1396105454596724e-05,7.210343611189444e-06,1.0531621863990549e-05,0.08568326082562949,0.9862631855529314,0.24561304612003668,0.4327172068995869,0.1179918565744243,-0.34426627195662707,-0.6369281276886162,0.29674263851906035,0.3414083762009008,0.3447837922465795,0.24776220487280254,1.3772984640850399,0.3901702386887842,0.19490932599267996,-0.6993448745477413,0.0235595703125,0.01190185546875,0.0167236328125,1.256103515625,4.224395751953125,1.876678466796875,attentive
-0.10560447852928322,0.1276735959353147,0.9926164533708479,5.525621534227492,-6.138615108036495,-2.5571201564548733,1.5603522182438033e-05,5.949911395519133e-06,1.824465853880767e-05,0.18483403509464633,0.2896703326909456,0.30638158605506666,-0.14887622257294872,0.12327554722272126,0.35487977382063235,0.409833418209436,0.2107047086242626,0.07525421994365995,0.27742976443049905,-0.03989475428027456,-0.05290946020286613,0.2580199438191846,-0.49502239812276105,0.38142606183580474,0.01983642578125,0.01068115234375,0.018310546875,1.80938720703125,2.280426025390625,2.699127197265625,attentive
