0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
0.7630082188131332,0.6418221938131297,0.48663538045454474,0.7685036670707083,0.4290130669696947,0.5016304790656553,0.5063234268686861,0.4060604311111103,0.7861813876262643,0.859805550151516,0.7764433015403982,0.5842224917424217,0.5963477524747506,0.5140039099242424,0.42869160906565573,0.6379090177272737,0.2683852983080809,0.02849863117222223,-0.09519176981984868,-0.04393809096969696,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
0.8947478318115907,0.5331324155797114,0.7544217598913037,0.8803618278985504,0.7035790166304366,0.22369014158695666,0.4117646861594204,0.6847189862318864,0.8276325952898574,0.9185601910507243,0.7314889633695612,0.7471107113768148,0.7414309322826074,0.5025334796376801,0.33945310481884,0.7779885805797153,0.15935783068840567,0.03788805112681167,-0.3302309006884055,0.0600645488985506,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
0.9073456284000031,0.8169163530333323,0.5866970353833305,0.8723790737333256,0.5952691838166708,0.5701984582410013,0.3790957421333342,0.7424917377500005,0.7595306684166662,1.0343330381166689,0.5360999979666687,0.64465985881667,0.7130133580999983,0.4493204023500012,0.36249397936666616,0.7622488778666688,0.1489276831999996,-0.00878660423133328,-0.15231707988000098,0.12642329040333294,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,0.125,0.25,0.625,0.5,0.375,0.75,1.0,1.125,1.5,1.875,distracted
0.8112462968055539,0.9264596708333335,0.5662617787499997,0.8966078008333318,0.6505211149305563,0.8654100517361082,0.4810695145138888,0.6598307190625,0.8815293469097218,0.7929555870833337,0.7017568020833352,0.8125094665277731,0.6948168477430546,0.5233679984722218,0.3597432858333329,0.6254366910763871,0.23707667552083345,0.01285294959236111,-0.1321552770625,0.224301654826389,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.9113906983333349,1.0795267845416656,0.51110631225,0.8986150359166681,0.9777472855833337,0.8212773289166646,0.3077759466249998,1.0991078839166686,1.080380845416663,0.3722718507500019,0.8207545882500014,1.0489715991666657,0.6773789085833342,0.5419791043333347,0.24497047137499953,0.6022894097916676,0.14561538997916645,0.03970260737666667,-0.11041234487083335,0.17248734487500014,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.5,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,0.875,1.375,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.5,1.625,1.375,attentive
1.110521317948722,0.5464373003525639,0.4199949691666674,1.059197452884616,1.1424554054487215,0.6886979398717958,0.24118798342948672,1.2173928516025616,1.0708514919871748,0.8108213892628233,0.7889287166987204,0.9800446514743578,0.6541884427884579,0.6410574612179517,0.34833432298076844,0.6002120095512831,0.10396331424679453,0.043517667027563905,-0.10134159004166657,0.1656427664775642,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.8163103729166685,0.3684838386904749,0.2548955389285723,0.8928487262202369,0.8163964319345245,0.5989565764285685,0.42840116291666697,0.9319572003869047,0.7587141552083321,0.8242773343154775,0.5629094118749991,0.7315639261904731,0.5060541579166679,0.5590861663988081,0.21394014681547655,0.5476979966666681,0.19693237654761933,-0.17366776355654756,-0.13619278770833307,0.13386504840773816,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.5379366277272746,0.36489057416666665,0.45471638772727335,0.6298352860984857,0.6648897935984844,0.5793128465530311,0.4396933172727266,0.5268648984090919,0.722018834962117,0.6617183678030291,0.46697424416666417,0.689172827651516,0.5363491305681815,0.5004324092045461,0.29192453087121245,0.5915909904545452,0.21183718784090932,-0.11276796730303038,-0.2861877568181812,0.16067393988636275,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
0.7690699966666661,0.4442351348333348,0.46358890308333195,0.6988171147500014,0.8563940094999974,0.28174295299999985,0.4310390532500003,0.6463637196249972,0.6135227987500008,0.8147822873749945,0.5295317279583329,0.7552597434583335,0.5830874807083315,0.5616906388333341,0.4555833095833327,0.5723586953333335,0.2432367438333322,-0.039145628575000015,-0.3487988879166665,0.0772233460833334,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,0.875,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,attentive
1.3378393859523674,0.863954481999998,0.32526020676190454,1.227364819523806,1.23371673714285,0.7815214847380927,0.6977257796190467,1.1328443361904676,0.8381400505952427,0.9493342498095282,0.7678786782142883,0.9485282465952477,0.8653522795000028,0.5723207830000001,0.4950909044761901,0.7410194207857207,0.2573184239761922,0.05104800549619037,-0.14385868129523796,0.16014806940476184,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.375,attentive
1.269308578541667,0.8445137880625037,0.5643336456249984,1.3089261264583314,1.1380202458750055,0.6225308857291681,0.4075819204291636,1.0304658955833377,0.9839430491458288,0.7899811779375003,0.7338236691666589,1.0769426264583326,0.8845091515416711,0.48919242860416723,0.2654989497708328,0.6787064873124962,0.18148902414166662,-0.06974366398708308,-0.2369533466875003,0.12733644913791678,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,attentive
0.8938883697368439,0.8442251196929831,0.8093780271929842,0.9941782122807039,1.0175597188596481,0.1938440148508772,0.32652381671052605,1.0135156957017548,1.083388858333335,0.8533592423245606,0.515496231140351,1.2281695175438574,0.7458568081140323,0.6103454723245614,0.3112271446052634,0.7288812850877204,0.09750896542105222,-0.13901507839473692,-0.10899878791228051,0.1301273940526314,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,attentive
0.9637329816129084,1.0340722748387121,0.6274677588387073,0.9548623083871025,0.8995906830967767,0.7880055318064548,0.5425566424516141,0.9047140361290312,0.8201612903225785,0.866468896096777,0.6654870965806459,0.9784427236451559,0.7494331445483852,0.7292209470967745,0.19640919125806494,0.6318929035483892,0.19289361431612886,0.10051664408064559,-0.1896599853225807,0.18814329045161265,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.375,1.0,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.375,1.0,2.0,attentive
1.1737741309859193,0.9006490983098604,0.479067530457745,1.1718467014084488,0.9794720072535219,0.781918382042251,0.5175136005633799,1.118438384859156,1.0618143936619744,0.6786314312323961,0.8958517442253562,1.195978019894371,0.8208396012676097,0.5520670130985903,0.4212290376760569,0.6929075243661965,0.26450481049295926,0.08689727577042242,-0.19546941742957794,0.2477875055985915,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,attentive
1.2673757417553184,1.0691026842021272,0.47626737417553294,1.3701380667553111,1.1588016688829805,0.8796284160106391,0.3029608764627665,1.3542276489361778,1.2281825553191528,0.8608890971276592,0.8430241690957466,1.1839723580851098,0.8203679478989405,0.5328281308510616,0.51941503531915,0.8194351239361736,0.22894456909574395,0.1445278598962769,-0.09693799169148938,0.19954385143616948,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.625,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.625,attentive
1.1515558377358486,0.7753511491320731,0.39978099683019075,1.040073803773581,1.2029606313207601,0.6094266760000004,0.18580445699622647,1.207534179622642,1.083290829056599,0.8885502703018856,0.468550615924529,0.9447837795471733,0.6857694816981156,0.5316366231698103,0.320835046150944,0.6372037154716981,0.24906953026415066,0.13716623205660378,-0.02979308014550929,0.18894932392452818,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,1.375,1.25,1.5,1.125,0.75,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
1.1609580939814872,0.5879915400000003,0.8486501170370417,1.227294072222222,1.0051261911481482,0.12366351499999886,0.4914498573333378,0.9067561891296229,1.0873650187407349,0.5639347399999985,0.643105176277776,0.9147631133333324,0.7236255965925928,0.58884776,0.46453311288889093,0.6465985592222196,0.4336025835185174,0.23460934999999955,0.2994364058888897,0.27111771203703705,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,0.875,1.625,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,distracted
0.8871483831150833,0.587991539999999,1.048581271944446,1.254896922619058,0.9114562292857193,0.12366351499999868,0.3270010485714291,1.0357045614881024,1.0676692494841296,0.56393474,0.6588572222420618,0.9034205716269857,0.6897054648412707,0.5888477599999985,0.36875972948412655,0.7777941524999984,0.5186835525793603,0.23460934999999955,0.07857043997698406,0.2918973188492073,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.375,1.75,1.125,attentive
1.0095680999999974,0.5879915400000012,0.8023421000000018,1.2651433999999997,1.1876910000000007,0.12366351500000028,0.5676247499999973,1.0519542000000028,1.162968900000003,0.5639347399999977,0.6483019599999985,0.9016699000000016,0.7142951499999989,0.5888477599999972,0.3871922000000008,0.7868612999999985,0.7529167499999979,0.23460934999999963,0.12740524000000047,0.2963346800000006,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,2.0,1.875,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,1.25,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,1.125,2.0,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.0,2.0,1.875,attentive
1.0362708295673146,0.5879915399999962,0.8023420999999965,1.265143400000001,1.2161636478365279,0.12366351499999904,0.567624749999995,1.0519542000000075,1.1442105703846208,0.5639347400000019,0.6483019599999995,0.9016699000000016,0.7211497616346136,0.588847759999995,0.38719219999999815,0.7868612999999983,0.7181382955528827,0.23460934999999955,0.1274052400000011,0.29633468000000085,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,2.125,0.125,0.25,0.375,1.5,1.375,0.5,1.625,1.25,2.25,2.375,0.125,0.25,0.375,0.875,0.5,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,2.125,attentive
1.2052072590579643,0.5879915399999993,0.8023421000000026,1.2651433999999997,1.3111875612318822,0.12366351500000011,0.567624749999996,1.0519542000000055,1.0322910266666656,0.5639347399999989,0.6483019599999983,0.9016699000000016,0.8383978777898604,0.5888477599999958,0.38719220000000093,0.7868612999999984,0.29408824971014375,0.2346093499999996,0.12740524000000084,0.29633468000000074,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
1.0399467213651898,0.5916057742662103,0.8029832210238925,0.9467375450511976,1.0211219032081893,0.1371299366382252,0.6350610732081916,0.9382597471672374,1.0496236938566559,0.5672744022525589,0.6837816113993156,1.0363591491467563,0.8088220362457338,0.5887616909214975,0.3231080699658706,0.5919989662798646,0.222915368259386,0.23451314139931706,0.12157166712628004,0.3431718455290099,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,attentive
0.7574303545647981,0.8660363829980607,0.5844060769439051,0.7249962515280461,0.6980623430560918,0.8579887122243718,0.3995154416054167,0.6472316958607359,0.8607914383172155,0.8019485346615115,0.7816792745067689,0.978308609632496,0.543481085725339,0.5535932450676972,0.3286299254738892,0.4952741269245624,0.13665330574467988,0.1342967309129589,-0.10041039965183754,0.40033322580270764,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,1.25,0.875,1.125,1.75,1.625,0.125,0.25,0.375,0.75,0.625,0.875,1.25,1.125,1.75,1.625,distracted
1.0200511215986467,0.6848042128911591,0.7402246499659859,1.5206813608843495,0.9826770308163305,0.7611527125850331,0.38352459574829983,1.5610525040816319,0.7258749916666655,0.6043410061224456,0.8486251491836796,1.5937714792517004,0.5247767678231309,0.49197845326530415,0.554654231326531,0.7771365071428554,0.20285339363945504,0.08639019017006794,-0.07197731051428573,0.38444445523809556,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.5,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,1.5,0.75,attentive
1.0350618648148204,0.5399590264444474,1.027536431129628,1.6300789978518464,1.0128591133333367,0.6841518911666717,0.7821154488333278,1.7114054187407308,0.8579672229629678,0.5941353652222205,0.6323089283888885,1.5691393659814987,0.6413477673703716,0.5400184505555561,0.46245823992592533,0.8060655215555542,0.17607512063333317,0.23119724809444483,-0.08276215651407444,0.38408076824074183,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,0.875,1.625,1.75,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,0.125,0.25,0.375,0.625,0.75,1.125,1.25,1.625,0.875,2.125,distracted
0.8847460195312477,0.6921464666927094,0.6661284376302085,1.008628139270831,1.073655180989583,0.29376036989583426,0.18406611227083428,1.0362055205729215,0.9825597236979199,0.8324963378385428,0.6713569874218718,0.8329402596354182,0.7539143608854199,0.5178973164583308,0.34767556617187517,0.4644400942708317,0.20110833510416656,0.0027589152296874746,-0.12571304972395836,0.21243358388020817,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,attentive
0.7641073421354138,0.5865661086197922,0.628902896328125,0.8230968988281289,0.6971214663541643,0.5645496972656286,0.1726693845416674,0.7247918437499989,0.8786496457291664,0.7437211413802068,0.7141874204166636,0.8383349482552082,0.6330812433854152,0.4402002459114575,0.2817271005208347,0.4988433239062508,0.17264633210937508,0.08021355835677081,-0.22767139229166744,0.3215788231250001,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,0.75,1.75,attentive
1.0431364319166674,0.776371364958333,0.7392397684583323,1.1154387135624888,0.9251696771041611,0.7681198333333329,0.4504997629166651,0.9526347672916685,1.0127914875000095,0.6176724154583392,0.4595471283541662,0.7903879319583296,0.7801409979999986,0.42754132468750317,0.3080110676875002,0.6984624576666729,0.38145692893749994,-0.005274393162083228,-0.054329935860416886,0.3260838258749985,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,2.375,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,2.375,attentive
1.108414581464539,0.764662974691078,0.6456084306636155,1.1499945816933606,0.8818977791075467,0.66552174032037,0.49501372574371066,0.8986592229748186,1.0583973304347705,0.8006687743707135,0.5286785740274598,0.9943939217391402,0.8227171069107506,0.3533583418764337,0.39085949862700387,0.6773020128604138,0.48436112620137206,-0.0150333581418766,-0.0021141615212813226,0.4379053821052653,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,0.125,0.25,0.375,0.875,0.5,0.75,1.0,2.0,2.125,1.375,0.125,0.25,0.375,0.5,0.875,0.75,1.0,2.0,2.125,1.875,0.125,0.25,0.375,0.875,0.75,0.5,1.0,1.5,1.375,2.0,attentive
0.3357556980664626,0.8209753222356476,0.5788076967371568,0.6767234714199355,0.591180116012084,0.6548013821148038,0.3750604236253763,0.5743137320845894,0.7065233564350419,0.7836373614199418,0.4947401122658613,0.8544614037764339,0.6969965088217562,0.3434766104833834,0.3507449131722042,0.5873440691540833,0.6334860927794559,0.0612655741347432,0.12857511291842866,0.5918848616918455,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,1.375,0.125,0.25,0.375,0.5,0.625,1.125,1.0,1.25,1.875,2.0,attentive
0.5433479153911587,0.9066141325850314,0.6889920037414923,0.6821941978571421,0.7096703471088406,0.8610298720408149,0.413959100374149,0.6949385977040834,0.5702606551360573,0.7541168415136066,0.5606358484693877,0.6064694465136036,0.5484848927721108,0.4638248096428591,0.3732795127210875,0.46940691491497105,0.34118926831632906,-0.13469718919047605,0.0839309003340133,0.42918263421768776,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,0.125,0.25,0.625,0.375,0.75,0.5,1.125,1.0,1.5,2.0,distracted
1.0683025679791727,1.1481724831250046,0.8207061376666651,1.064058620708343,0.9704140937083273,0.8975671525000013,0.563288512625002,0.8302564867291697,0.8098443652083352,0.6547018793333313,0.6691709239166667,0.5750858972916651,0.5617314033750019,0.533087938749999,0.36626457681249835,0.6772800624999953,0.17789305078333267,-0.03162500932083316,-0.006448361070129204,0.4806929485000026,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.375,1.25,1.875,1.75,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.875,1.75,attentive
1.2552943705284465,1.1142239614227594,0.5948629174390233,1.0766209000000082,1.2591782534552838,0.8079136095935041,0.47115610851625717,0.832108500000003,1.2666222780487837,0.5154966270121935,0.6287278058130066,0.5735273399999984,0.6091349017682905,0.5329282743495919,0.3241991679268292,0.6867315999999947,0.2752735323983753,0.08468981644715406,-0.26538199310975624,0.4842936400000027,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,0.125,0.25,0.375,0.75,0.875,0.625,1.25,1.375,1.75,1.875,attentive
0.47157372114197227,0.847257487037036,0.44361789570987703,0.35660260833333784,0.500868509104936,0.7635317418518527,0.13415604170370332,0.570782875,0.7487710629629658,0.6578314689197544,0.6055636370370353,0.812164921790123,0.6583757577160458,0.658607224691358,0.3426758541049394,0.6776245591049423,0.25160873537036876,-0.16685048661728463,-0.24145932466049402,0.3701440767283986,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,1.875,attentive
0.8801544054797985,0.9116318402525266,0.2620051664393927,0.7431386991919198,1.0149435510858558,0.872290238535356,0.4615840934848489,1.0280944611111147,1.0979018856060672,0.7771441640404042,0.7259413444696986,1.0753239459595885,0.7510323690656553,0.5227173005555517,0.2876889276767682,0.803810595580805,0.32199509611111127,0.0810306882126263,-0.03302468563636356,0.44233089512626467,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,0.75,1.625,1.5,attentive
