0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,classes
1.612654446039611,0.6946252471039608,0.2186872004900988,1.0143211325742505,1.3379407249999984,-0.02343825224257413,0.3722831872450519,0.7432524347029655,1.0676444940594019,0.5693812466336626,0.46936899225247625,0.5665451936138665,0.6548328022772268,0.18065379938118697,0.24372493829207853,0.40584796056931033,0.39599272108911104,-0.043112434710395886,-0.18699528245049465,0.24756800220297215,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.5,1.625,1.125,attentive
1.2431813949404695,0.3410326506547619,0.4021216642410726,0.9815097213690446,0.9271074572023792,0.016016320875000014,0.2112122058005959,0.6993110927827381,0.9718144375892824,0.37332439854166805,0.48096301797619134,0.7147510362202437,0.557216699047615,0.025454650923720255,0.2048178713333334,0.36069702074404747,0.26461985147321476,-0.1921262049107133,-0.22876966775297727,0.1691132292529766,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,1.625,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,0.125,0.25,0.5,0.625,1.0,0.875,1.375,1.25,1.75,2.125,distracted
0.8045460231249986,0.14523794146527727,0.7624534598958341,0.8006567895486134,0.7550538871527759,0.1611464891666675,0.24001584888888924,0.779238696736114,0.6642084119444435,0.20104951729166784,0.4590312005555554,0.6007321107638911,0.34262912427083403,0.3327703580208351,0.31804346027777736,0.3762271646875007,0.040788751298611016,-0.24963502163194487,-0.24750063510416595,0.03060107112847234,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,attentive
0.8292785417252416,0.3203175500638978,0.8159659670607048,0.8319833867412154,0.6930776011182074,0.27905562747603946,0.38034051329073454,0.9105611297124603,0.408794599424917,0.22990823846645358,0.3697995907348234,0.6946437943131016,0.17124079651757207,0.3445629476038358,0.24072940159744396,0.39627938817891295,-0.01918515392210873,-0.26875183182108675,-0.20301339613418554,-0.040708454945686895,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.5781149709907127,0.5396632494117654,0.3965177778328166,1.0034120816408667,0.7430897878637773,0.6227982770897846,0.4515209774303401,0.9987236448297248,0.5363556091640873,0.5789443236532503,0.5331099537461288,0.8759218920123842,0.23171843303405673,0.2914624185758511,0.383565930928791,0.41266725362228956,-0.03283718460371499,-0.2755026027554172,-0.18308333269349925,-0.06155611489659433,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.6464921661842046,0.41679509289473704,0.40199299333333266,0.6265671083552632,0.6952745386184217,0.26123991168420924,0.24809912157894765,0.6285309405701771,0.6154752302850891,0.598714018464913,0.6180387046929802,0.7219157528508786,0.25504674631579033,0.20711087635964956,0.2171133592982459,0.25008507026315857,-0.1359622056864032,-0.2969911595614045,-0.215765500723684,-0.17055084925438566,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,0.625,1.5,0.125,0.25,0.375,0.75,0.875,1.375,1.0,0.5,0.625,1.5,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,1.5,0.625,0.125,0.25,0.375,0.75,0.875,1.375,0.5,1.0,0.625,1.5,distracted
0.7768412574679479,0.7833761667948732,0.5777708040705141,1.1411874583333355,0.5572686106730803,0.3961062128205126,0.4272769706410261,0.8509050056410289,0.5481529465064101,0.5159971133974336,0.6284171555769217,1.0508397880448659,0.28103576310897455,0.1084277219294874,0.2692291402884614,0.4020500844230772,-0.23149786041666728,-0.16327596434615402,-0.13400729751282112,-0.08123626595512833,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.9151440996666679,0.7539540110833333,0.9533467984583293,1.0124167385833291,0.8886609058333313,0.4284686925833315,0.34365948008333347,0.7004017037500028,0.9860700438333365,0.5719655631666671,0.6334118956666671,0.5867521139583355,0.5217083545000011,0.11127040598333338,0.3622474950833332,0.3902294884166657,-0.11641177837499975,-0.232579740208334,-0.28049351975,0.0530975794666668,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.625,0.875,1.375,0.125,0.25,0.375,0.5,0.625,0.75,1.5,0.875,1.625,1.375,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.5,1.625,1.375,attentive
0.9188899217283922,0.3322322926851849,1.1040672472222222,1.0155785322839435,0.790483543827158,0.4039574687345674,0.6924425378703705,0.7539735275308587,0.8078893558641902,0.5727914807716056,0.9825585808641984,0.43682994762345406,0.4274561930246905,0.2606642484259256,0.3668755698765433,0.3162828259259257,-0.2575517328703715,-0.1727682215925936,-0.0005166157839506241,0.08817151094135764,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.875,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,2.0,1.875,attentive
0.9719726554487181,0.32042095852564,0.6017034732499973,1.0473970298076907,0.7397526317307701,0.25368566602564047,0.6603436833012849,0.7770384230769201,0.7408760791666688,0.24680472129487122,0.7177285463461519,0.5748629286538465,0.45332073333333467,0.308232354391027,0.28565156445512724,0.3407166367628215,-0.2805333864102567,-0.26112953391025584,0.036329945660256276,0.06383159093269207,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,0.125,0.25,0.375,0.5,0.625,1.125,1.25,1.0,1.375,2.0,attentive
0.9805823708695648,0.6901518930797088,0.20937167059057943,1.1155124199275397,0.6467842571739121,0.164258109202898,0.362961071485508,0.7542411752536222,0.6938687010869571,0.280595218659421,0.5826717555797079,0.9000010401811631,0.48210754072463846,0.2342816123550728,0.30218383615941996,0.41458554206521836,-0.17262636655797087,-0.3576674248913042,-0.07866189904347827,-0.06240877226811603,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
0.7536432508695661,0.5100761491304354,0.2554980504431156,0.9080793151086949,0.6351910385507231,0.28370295782608707,0.29263799449275363,0.7480389541304366,0.7643037560869578,0.702255253478264,0.7414359423550712,0.7797459237318832,0.302273029565218,0.29555392659420376,0.18724543992753598,0.41305064760869514,-0.12919976394927576,-0.3218835819927531,-0.11552646195652208,-0.0831939692608692,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
0.7950434891314575,0.0696423577079813,-0.011739023064553931,0.8880768603051671,0.7918771939436615,0.12747261062464793,0.055037203179108346,0.8625027644366225,0.9651410090375598,0.5680243583568062,0.7039701307276953,0.9365959147417787,0.20764640267605652,0.20786428369483537,0.11450701244131453,0.41996907455399096,-0.19033444894366197,-0.33343551295774415,-0.1958065541784036,-0.030661010375586724,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,0.125,0.25,0.375,0.875,0.5,0.75,1.0,1.5,1.375,1.625,attentive
0.9659273745744655,-0.06378162447872356,0.10572777078014227,0.9561353656737577,0.8401282102836859,-0.09489590682375881,0.228450573758865,0.9183107633333313,0.9042945173049619,0.35803845223404174,0.5264785429078022,0.9641520854964563,0.31721298812056786,0.18530935602836837,0.1876696014680859,0.26327365985815704,-0.15180595687943155,-0.38944752460992943,-0.2821893341134753,0.035938154163120704,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,attentive
0.8249452170289877,0.06853816338768111,0.1268908148913041,1.0929532999999994,0.7299370356521764,-0.10395895421739086,0.2592247161594205,1.0311055999999954,0.6583581225724658,0.45161315010869485,0.6470303339492762,0.9937886600000053,0.4266502757608703,0.225941028224637,0.3437866590579709,0.4083049000000013,-0.1241692092753618,-0.29755140836956506,-0.3069270815217401,0.05353165800000025,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.25,1.5,1.125,attentive
0.7646536000000022,0.10566118040000011,0.5608715467333306,1.0929532999999976,0.6876516000000024,-0.03941386310000004,0.30855708206666627,1.031105599999995,0.6261628000000025,0.12069879569333333,0.5355178348999998,0.9937886600000054,0.42098808000000065,0.23173595999999974,0.33885940706666734,0.4083049000000016,-0.13075389999999978,-0.2447782841999998,-0.22593354436666663,0.05353165800000029,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,2.125,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,2.125,attentive
0.7266868645744688,0.3671073247606397,0.7737862260638346,0.7956888961702161,0.5811889404787212,-0.013811927061170234,0.39614113223404285,0.8148603193616993,0.6152782449202139,-0.0604339261010638,0.33140732840425524,0.8537911592021278,0.3363251365425534,0.1410947306851057,0.18757498079787352,0.37589223180851095,-0.16491140481382993,-0.2169209345212758,-0.15307635422872418,-0.025813047851063746,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,2.375,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,0.125,0.25,0.375,0.5,1.0,0.875,1.125,1.625,1.75,0.75,distracted
0.6261205928725717,0.41883537120950415,0.6289079312267799,0.7787183332181397,0.6739838877321773,0.12917408700431995,0.48417757200864087,0.8556605966306745,0.6952027503023701,0.5386262692656556,0.5604068376241877,0.8558381841468722,0.32625362604751795,0.06580830220518326,0.2927341413822889,0.44050502665226543,-0.07697406311447114,-0.243414833995681,-0.2107540029373653,-0.030168703330453288,0.125,0.25,0.375,0.75,0.875,1.375,0.625,0.5,1.25,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,1.25,0.5,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,0.5,1.25,1.0,0.125,0.25,0.375,0.75,0.875,1.375,0.625,0.5,1.25,1.0,attentive
0.6015182367359023,0.3679313927477732,0.15299893024688432,0.8277001306231457,0.7757316744213663,0.23344218796439153,0.16693339531157178,0.8409029754896121,0.6875798807121661,0.7289352501780402,0.5354114016320477,0.7748228131750725,0.38440240724035646,0.17514917112759673,0.2497402790207727,0.39662878364984944,-0.05586131845697389,-0.20540500198813108,-0.3462343595548961,-0.04862978439762601,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,1.0,0.625,1.25,0.875,1.875,0.125,0.25,0.375,0.5,1.125,0.625,1.0,1.25,1.875,0.875,attentive
0.6853056873359082,0.29450172193050206,0.3450892820077228,0.7510166999999991,0.7810365683397679,0.2650584490347486,0.3149452777220085,0.8472797373745187,0.5041678894208476,0.6495799098455589,0.31294368305019227,0.6494747000000025,0.3059041117374511,0.13581897791505812,0.15361234984555952,0.37165407841698905,0.026430714223938258,-0.227400348301158,-0.14791861540540593,-0.014433525759845594,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.25,1.625,attentive
0.8570176370106796,0.22613307790035525,0.42977597594306105,0.9724748550889709,0.8278098938078283,0.2370007372953739,0.20934086149466283,0.9710141585765123,0.6985542958718831,0.5384915527046275,0.5337933392882575,0.6348944578647672,0.3649047984341653,0.0526258772170817,0.3011219680427039,0.28380919551601563,-0.04111149320284702,-0.30398128914590705,-0.13809168882562256,0.023231516967971592,0.125,0.25,0.375,0.5,0.625,1.25,0.75,1.375,1.5,1.125,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.5,1.125,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,0.75,1.25,1.375,1.5,1.125,attentive
0.8982319827777794,0.129505426357143,0.5438277133730165,0.9727468000000041,0.6917749737301568,0.03179332417460329,0.1406614275793649,0.9710231399999999,0.9549273731349154,0.448500762222222,0.6301148945238085,0.6347899399999994,0.39942284472222306,0.09322425593650797,0.22314744837301584,0.2835149200000014,-0.11685806533730213,-0.32065312912698324,-0.25103029706349295,0.02332401800000004,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,attentive
0.7693719538888879,0.4063393787878783,0.6696529583333345,0.7314863420202053,0.46990528944444354,-0.04345794667676756,0.326779228914142,0.6292481684848505,0.5837499267929306,0.1828012315050508,0.6139359307828266,0.535735393383838,0.15070809269697033,0.11706982122222209,0.2578711435353547,0.06290373539393937,-0.16030265159343465,-0.24507844704545417,-0.25926015545454484,-0.04103652634343445,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,0.75,1.125,1.625,1.5,0.125,0.25,0.375,0.5,0.875,1.0,1.125,1.625,0.75,1.5,attentive
1.1508721988596524,0.16982065486842082,0.5161920188157919,1.0669513254385956,0.6623151399122787,0.06049617235087722,0.5792711385526325,0.7096885164035093,0.7940734000000016,0.35990493140350993,0.5192259874122788,0.6307741943859654,0.21274561271929876,0.08846173798245598,0.15070911179824587,0.09002563467982456,0.05065734767105252,-0.28168243934210524,-0.07208638444736849,0.02195116968333335,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.5,1.75,attentive
1.2757525000000058,0.49889255572916635,0.7193604624999981,1.2953870000000043,0.7676524999999974,0.18101874336805507,0.7194629516319477,0.8912942999999987,0.7940734000000016,0.2437702387652789,0.36607791093750214,0.627159599999999,0.2837630199999995,0.10450158123611082,0.07160856065277782,0.20417971999999943,0.1282491199999996,-0.3217720391319441,-0.05155197152777765,0.07998286000000022,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,distracted
0.9482165819127535,0.5019000895302012,0.904306437651004,1.0742490511409408,0.9631797151677856,0.15999911212751647,0.5153883065100657,0.9470729304697981,0.7756697543288597,0.47199503050335867,0.773769102751677,0.919677442013422,0.531023819261744,0.29420054842282045,0.3460084928523486,0.5802085109060403,-0.10248063349328924,-0.14815306167785255,-0.03983410426174491,0.12646960417785263,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,attentive
0.7310611408620685,0.28443549482758607,0.33883156193103403,0.6125382631724118,0.6210830631379313,0.12082555682758603,0.4493519357931047,0.7168295297586196,0.8317672240344816,0.2431322549310352,0.6075314252758638,0.857242057999999,0.3464210374137928,0.21491315741379285,0.3276424860000004,0.3821641406206876,-0.029160296382758685,-0.2046112088965516,-0.06011551417241373,-0.08065076731724141,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,1.125,0.75,1.5,distracted
0.8289990038009029,0.5447235365610864,0.3324970288687777,0.8184123631674198,0.48623724049773837,0.31217688823529444,0.33906507683258014,0.6106970725339369,0.9690277736651551,0.19312452352941176,0.46253871986425293,0.8276802006334822,0.27402553099547505,0.3381180939819009,0.3508297043438912,0.3642213514932125,0.21037352909502274,-0.16775529733031655,-0.1510421925791858,0.044192015045248785,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,0.125,0.25,0.375,0.5,0.625,0.75,0.875,1.625,1.75,1.5,attentive
0.9670714444067785,0.6563509068135617,0.397562108542371,0.9620241101694883,0.5482279637966132,0.47117886298305167,0.25169872423728634,0.7099243682711882,0.8706502800677987,0.26101391420339,0.1257783059661013,0.6954684717288124,0.35642644545762536,0.3349241146101675,0.3407793802711864,0.45644972915254034,0.3022712063050856,-0.127200446122034,-0.16025899342372815,0.14449919305762773,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.5,attentive
0.994491199288189,0.6419750366145853,1.0230562661631983,0.9012342555555476,0.8737513284895816,0.31719292524305626,0.7337088431597228,1.0424221525868076,0.9745803213541611,0.6098663960416656,0.5693196081597246,1.0363749824652748,0.4008067176736081,0.2951197060937504,0.23939735321180589,0.537927385416668,0.008145770893124533,-0.19620993040972215,-0.16039459813541637,0.16975814322916755,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,0.125,0.25,0.625,0.375,0.75,1.125,0.5,1.0,1.5,1.625,distracted
0.7656303500390643,0.36739762394531233,0.41626983550781255,0.8056537946484363,0.8010354204296883,0.21303932710937473,0.20148920445312504,0.9139696827734384,0.8135781345703151,0.5134405085937502,0.44763522281249946,0.9719005952734368,0.37819527277343723,0.308979499843751,0.3122872626953131,0.5340163128906257,-0.009963554015624916,-0.21116363136718724,-0.07990948482031224,0.0944405074531253,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.375,1.5,1.625,1.25,attentive
0.7411975020070406,0.2218879562323953,0.17421775061690184,0.6963992579225364,0.697278061478871,0.15766332252112664,0.33353482176056315,0.6393353958450697,0.7529513237676018,0.5823026311971833,0.3970252373239438,0.8163899693309852,0.27026056091549194,0.19924971154929688,0.27057211028168965,0.3337915678169013,-0.08128618767957736,-0.10264475514084463,-0.14119758661971826,0.06858265859859138,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,0.125,0.25,0.375,0.5,0.625,1.25,1.375,0.75,1.125,1.5,attentive
0.49393887223333366,0.2020159197999996,-0.10402512254533305,0.6009271228333328,0.5180467604000005,0.20569663046666642,0.36349452583333286,0.6187246599666641,0.5652143969999988,0.3501238549000003,0.5454515261333337,0.4972611203000011,0.3107018541333329,0.14961585426666693,0.28383988526666576,0.2681986288333332,0.031129265963333288,-0.12236238971999984,-0.19044209160000003,0.1534032037799999,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,0.75,1.0,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,0.125,0.25,0.375,0.5,0.625,1.25,1.125,1.375,1.0,0.75,attentive
0.6103205600396827,0.5766768873412697,0.025749995296031745,0.8531954367063515,0.7473055333333299,0.2104601396031747,0.35132850301587193,0.8128670231349179,0.48967383857143054,0.4823382874603158,0.3350484346031736,0.5552200905158757,0.35921707523809454,0.14470773658730174,0.26159542452381,0.3180704283730175,-0.05111022842857134,-0.14181259376984148,-0.34780305650793786,0.09948280342857194,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,0.875,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,1.25,0.125,0.25,0.375,0.5,0.625,0.75,1.5,1.375,1.625,0.875,attentive
